,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
5251,2018,Aug,7,20.00,333,122,10105,200,21,0,0,-9999,1.0,2018Aug7,91.94
5252,2018,Aug,7,21.00,350,106,10097,-9999,26,0,0,-9999,1.0,2018Aug7,95.0
5253,2018,Aug,7,22.00,367,106,10090,270,36,0,0,-9999,1.0,2018Aug7,98.06
5254,2018,Aug,7,23.00,361,100,10086,290,36,0,0,-9999,1.0,2018Aug7,96.98
5255,2018,Aug,8,0.00,372,100,10082,310,46,0,0,-9999,1.0,2018Aug8,98.96000000000001
5256,2018,Aug,8,1.00,367,83,10078,300,51,0,0,-9999,1.0,2018Aug8,98.06
5257,2018,Aug,8,2.00,350,78,10077,300,46,0,0,-9999,1.0,2018Aug8,95.0
5258,2018,Aug,8,3.00,333,89,10080,310,46,0,0,-9999,1.0,2018Aug8,91.94
5259,2018,Aug,8,4.00,311,111,10084,310,41,0,0,-9999,1.0,2018Aug8,87.98
5260,2018,Aug,8,5.00,289,117,10089,310,31,0,0,-9999,1.0,2018Aug8,84.02
5261,2018,Aug,8,6.00,278,122,10091,290,36,4,0,-9999,1.0,2018Aug8,82.03999999999999
5262,2018,Aug,8,7.00,256,122,10092,310,31,0,0,-9999,1.0,2018Aug8,78.08000000000001
5263,2018,Aug,8,8.00,244,144,10094,290,31,0,0,-9999,1.0,2018Aug8,75.92
5264,2018,Aug,8,9.00,233,144,10095,310,31,0,0,-9999,1.0,2018Aug8,73.94
5265,2018,Aug,8,10.00,228,144,10095,330,15,0,0,-9999,1.0,2018Aug8,73.03999999999999
5266,2018,Aug,8,11.00,222,133,10098,340,15,0,0,-9999,1.0,2018Aug8,71.96000000000001
5267,2018,Aug,8,12.00,211,144,10100,0,0,0,0,-9999,1.0,2018Aug8,69.98
5268,2018,Aug,8,13.00,211,144,10106,0,0,0,0,-9999,1.0,2018Aug8,69.98
5269,2018,Aug,8,14.00,206,139,10114,0,0,0,0,-9999,1.0,2018Aug8,69.08000000000001
5270,2018,Aug,8,15.00,228,144,10121,110,15,0,0,-9999,1.0,2018Aug8,73.03999999999999
5271,2018,Aug,8,16.00,244,144,10127,110,15,0,0,-9999,1.0,2018Aug8,75.92
5272,2018,Aug,8,17.00,272,139,10130,160,36,0,0,-9999,1.0,2018Aug8,80.96000000000001
5273,2018,Aug,8,18.00,294,128,10129,190,21,0,0,-9999,1.0,2018Aug8,84.92
5274,2018,Aug,8,19.00,317,122,10125,200,21,-9999,0,-9999,1.0,2018Aug8,89.06
5275,2018,Aug,8,20.00,344,94,10121,290,15,-9999,0,-9999,1.0,2018Aug8,93.92
5276,2018,Aug,8,21.00,378,61,10115,270,26,-9999,0,-9999,1.0,2018Aug8,100.03999999999999
5277,2018,Aug,8,22.00,378,56,-9999,-9999,21,-9999,0,-9999,1.0,2018Aug8,100.03999999999999
5278,2018,Aug,8,23.00,394,50,10101,-9999,31,0,0,-9999,1.0,2018Aug8,102.92
5279,2018,Aug,9,0.00,394,28,10092,310,36,0,0,-9999,1.0,2018Aug9,102.92
5280,2018,Aug,9,1.00,389,22,10089,300,36,0,0,-9999,1.0,2018Aug9,102.02
5281,2018,Aug,9,2.00,372,89,10089,300,51,0,0,-9999,1.0,2018Aug9,98.96000000000001
5282,2018,Aug,9,3.00,339,133,-9999,300,41,-9999,0,-9999,1.0,2018Aug9,93.02
5283,2018,Aug,9,4.00,317,133,10101,300,31,4,0,-9999,1.0,2018Aug9,89.06
5284,2018,Aug,9,5.00,306,133,10109,310,41,4,0,-9999,1.0,2018Aug9,87.08000000000001
5285,2018,Aug,9,6.00,289,139,10113,320,26,2,0,-9999,1.0,2018Aug9,84.02
5286,2018,Aug,9,7.00,267,150,10113,300,36,0,0,-9999,1.0,2018Aug9,80.06
5287,2018,Aug,9,8.00,267,139,10114,320,31,0,0,-9999,1.0,2018Aug9,80.06
5288,2018,Aug,9,9.00,250,150,10111,320,31,0,0,-9999,1.0,2018Aug9,77.0
5289,2018,Aug,9,10.00,239,150,10111,330,26,0,0,-9999,1.0,2018Aug9,75.02
5290,2018,Aug,9,11.00,222,156,10113,310,21,0,0,-9999,1.0,2018Aug9,71.96000000000001
5291,2018,Aug,9,12.00,222,150,10116,0,0,0,0,-9999,1.0,2018Aug9,71.96000000000001
5292,2018,Aug,9,13.00,217,156,10119,0,0,0,0,-9999,1.0,2018Aug9,71.06
5293,2018,Aug,9,14.00,217,150,10122,0,0,0,0,-9999,1.0,2018Aug9,71.06
5294,2018,Aug,9,15.00,233,150,10126,90,21,0,0,-9999,1.0,2018Aug9,73.94
5295,2018,Aug,9,16.00,267,150,10127,110,31,0,0,-9999,1.0,2018Aug9,80.06
5296,2018,Aug,9,17.00,289,156,10128,110,41,0,0,-9999,1.0,2018Aug9,84.02
5297,2018,Aug,9,18.00,300,156,10127,140,31,0,0,-9999,1.0,2018Aug9,86.0
5298,2018,Aug,9,19.00,328,150,10124,290,21,0,0,-9999,1.0,2018Aug9,91.03999999999999
5299,2018,Aug,9,20.00,350,117,10119,300,15,0,0,-9999,1.0,2018Aug9,95.0
5300,2018,Aug,9,21.00,378,111,10115,300,15,0,0,-9999,1.0,2018Aug9,100.03999999999999
5301,2018,Aug,9,22.00,389,89,10109,290,36,0,0,-9999,1.0,2018Aug9,102.02
5302,2018,Aug,9,23.00,400,56,10100,0,0,0,0,-9999,1.0,2018Aug9,104.0
5303,2018,Aug,10,0.00,406,50,10097,340,26,0,0,-9999,1.0,2018Aug10,105.08
5304,2018,Aug,10,1.00,400,89,10093,310,41,0,0,-9999,1.0,2018Aug10,104.0
5305,2018,Aug,10,2.00,383,100,10093,300,41,2,0,-9999,1.0,2018Aug10,100.94
5306,2018,Aug,10,3.00,361,122,10100,280,41,2,0,-9999,1.0,2018Aug10,96.98
5307,2018,Aug,10,4.00,333,122,10106,300,31,0,0,-9999,1.0,2018Aug10,91.94
5308,2018,Aug,10,5.00,322,133,10117,290,31,0,0,-9999,1.0,2018Aug10,89.96000000000001
5309,2018,Aug,10,6.00,311,144,10121,320,31,0,0,-9999,1.0,2018Aug10,87.98
5310,2018,Aug,10,7.00,294,139,10122,340,15,-9999,0,-9999,1.0,2018Aug10,84.92
5311,2018,Aug,10,8.00,278,150,10121,340,21,0,0,-9999,1.0,2018Aug10,82.03999999999999
5312,2018,Aug,10,9.00,272,150,10119,320,31,-9999,0,-9999,1.0,2018Aug10,80.96000000000001
5313,2018,Aug,10,10.00,261,144,10116,340,21,-9999,0,-9999,1.0,2018Aug10,78.98
5314,2018,Aug,10,11.00,250,128,10118,40,15,-9999,0,-9999,1.0,2018Aug10,77.0
5315,2018,Aug,10,12.00,244,128,10122,0,0,8,0,-9999,1.0,2018Aug10,75.92
5316,2018,Aug,10,13.00,233,128,10125,0,0,-9999,0,-9999,1.0,2018Aug10,73.94
5317,2018,Aug,10,14.00,239,139,10131,50,15,-9999,0,-9999,1.0,2018Aug10,75.02
5318,2018,Aug,10,15.00,250,144,10136,110,15,4,0,-9999,1.0,2018Aug10,77.0
5319,2018,Aug,10,16.00,261,156,10138,130,26,2,0,-9999,1.0,2018Aug10,78.98
5320,2018,Aug,10,17.00,300,150,10135,120,31,0,0,-9999,1.0,2018Aug10,86.0
5321,2018,Aug,10,18.00,322,156,10134,110,15,0,0,-9999,1.0,2018Aug10,89.96000000000001
5322,2018,Aug,10,19.00,344,144,10131,290,15,0,0,-9999,1.0,2018Aug10,93.92
5323,2018,Aug,10,20.00,372,100,10128,300,15,0,0,-9999,1.0,2018Aug10,98.96000000000001
5324,2018,Aug,10,21.00,389,83,10122,290,26,0,0,-9999,1.0,2018Aug10,102.02
5325,2018,Aug,10,22.00,394,50,10117,290,21,4,0,-9999,1.0,2018Aug10,102.92
5326,2018,Aug,10,23.00,406,-6,10110,310,36,4,0,-9999,1.0,2018Aug10,105.08
5327,2018,Aug,11,0.00,400,50,10107,300,51,4,0,-9999,1.0,2018Aug11,104.0
5328,2018,Aug,11,1.00,394,28,10106,300,51,4,0,-9999,1.0,2018Aug11,102.92
5329,2018,Aug,11,2.00,372,50,10105,300,62,4,0,-9999,1.0,2018Aug11,98.96000000000001
5330,2018,Aug,11,3.00,350,100,10110,300,51,4,0,-9999,1.0,2018Aug11,95.0
5331,2018,Aug,11,4.00,339,106,10115,310,46,4,0,-9999,1.0,2018Aug11,93.02
5332,2018,Aug,11,5.00,328,100,10117,310,51,4,0,-9999,1.0,2018Aug11,91.03999999999999
5333,2018,Aug,11,6.00,311,111,10119,310,46,4,0,-9999,1.0,2018Aug11,87.98
5334,2018,Aug,11,7.00,300,106,10121,300,41,-9999,0,-9999,1.0,2018Aug11,86.0
5335,2018,Aug,11,8.00,278,122,10121,290,36,-9999,0,-9999,1.0,2018Aug11,82.03999999999999
5336,2018,Aug,11,9.00,278,117,10122,320,26,-9999,0,-9999,1.0,2018Aug11,82.03999999999999
5337,2018,Aug,11,10.00,261,122,10123,350,21,-9999,0,-9999,1.0,2018Aug11,78.98
5338,2018,Aug,11,11.00,256,122,10123,340,15,-9999,0,-9999,1.0,2018Aug11,78.08000000000001
5339,2018,Aug,11,12.00,244,122,10125,130,15,8,0,-9999,1.0,2018Aug11,75.92
5340,2018,Aug,11,13.00,244,128,10130,0,0,-9999,0,-9999,1.0,2018Aug11,75.92
5341,2018,Aug,11,14.00,233,139,10141,150,31,-9999,0,-9999,1.0,2018Aug11,73.94
5342,2018,Aug,11,15.00,239,156,10145,120,21,-9999,0,-9999,1.0,2018Aug11,75.02
5343,2018,Aug,11,16.00,261,150,10147,130,26,-9999,0,-9999,1.0,2018Aug11,78.98
5344,2018,Aug,11,17.00,283,128,10145,120,21,-9999,0,-9999,1.0,2018Aug11,82.94
5345,2018,Aug,11,18.00,311,117,10144,-9999,21,8,0,-9999,1.0,2018Aug11,87.98
5346,2018,Aug,11,19.00,333,83,10140,300,36,-9999,0,-9999,1.0,2018Aug11,91.94
5347,2018,Aug,11,20.00,339,72,10133,300,41,-9999,0,-9999,1.0,2018Aug11,93.02
5348,2018,Aug,11,21.00,339,83,10129,310,31,-9999,0,-9999,1.0,2018Aug11,93.02
5349,2018,Aug,11,22.00,344,94,10121,290,36,-9999,0,-9999,1.0,2018Aug11,93.92
5350,2018,Aug,11,23.00,361,100,10116,320,26,-9999,0,-9999,1.0,2018Aug11,96.98
5351,2018,Aug,12,0.00,367,100,10109,320,36,4,0,-9999,1.0,2018Aug12,98.06
5352,2018,Aug,12,1.00,367,100,10102,300,46,2,0,-9999,1.0,2018Aug12,98.06
5353,2018,Aug,12,2.00,361,78,10097,320,46,0,0,-9999,1.0,2018Aug12,96.98
5354,2018,Aug,12,3.00,344,94,10100,310,31,4,0,-9999,1.0,2018Aug12,93.92
5355,2018,Aug,12,4.00,328,117,10105,320,26,0,0,-9999,1.0,2018Aug12,91.03999999999999
5356,2018,Aug,12,5.00,311,133,10112,0,0,0,0,-9999,1.0,2018Aug12,87.98
5357,2018,Aug,12,6.00,294,133,10113,300,36,0,0,-9999,1.0,2018Aug12,84.92
5358,2018,Aug,12,7.00,283,111,10114,290,41,0,0,-9999,1.0,2018Aug12,82.94
5359,2018,Aug,12,8.00,267,100,10116,330,15,0,0,-9999,1.0,2018Aug12,80.06
5360,2018,Aug,12,9.00,261,83,10114,280,26,0,0,-9999,1.0,2018Aug12,78.98
5361,2018,Aug,12,10.00,250,83,10117,0,0,0,0,-9999,1.0,2018Aug12,77.0
5362,2018,Aug,12,11.00,239,89,10116,330,15,0,0,-9999,1.0,2018Aug12,75.02
5363,2018,Aug,12,12.00,233,89,10117,50,15,0,0,-9999,1.0,2018Aug12,73.94
5364,2018,Aug,12,13.00,233,100,10116,0,0,4,0,-9999,1.0,2018Aug12,73.94
5365,2018,Aug,12,14.00,233,111,10123,0,0,4,0,-9999,1.0,2018Aug12,73.94
5366,2018,Aug,12,15.00,244,111,10127,0,0,4,0,-9999,1.0,2018Aug12,75.92
5367,2018,Aug,12,16.00,267,128,10129,140,31,4,0,-9999,1.0,2018Aug12,80.06
5368,2018,Aug,12,17.00,294,117,10128,100,15,4,0,-9999,1.0,2018Aug12,84.92
5369,2018,Aug,12,18.00,317,100,10128,0,0,2,0,-9999,1.0,2018Aug12,89.06
5370,2018,Aug,12,19.00,344,83,10123,-9999,15,2,0,-9999,1.0,2018Aug12,93.92
5371,2018,Aug,12,20.00,372,50,10118,210,31,4,0,-9999,1.0,2018Aug12,98.96000000000001
5372,2018,Aug,12,21.00,378,39,10111,260,31,-9999,0,-9999,1.0,2018Aug12,100.03999999999999
5373,2018,Aug,12,22.00,383,44,10105,190,26,4,0,-9999,1.0,2018Aug12,100.94
5374,2018,Aug,12,23.00,389,44,10098,0,0,4,0,-9999,1.0,2018Aug12,102.02
5375,2018,Aug,13,0.00,389,28,10092,240,26,2,0,-9999,1.0,2018Aug13,102.02
5376,2018,Aug,13,1.00,383,-17,10088,310,51,2,0,-9999,1.0,2018Aug13,100.94
5377,2018,Aug,13,2.00,372,22,10089,310,41,0,0,-9999,1.0,2018Aug13,98.96000000000001
5378,2018,Aug,13,3.00,350,39,10092,280,36,2,0,-9999,1.0,2018Aug13,95.0
5379,2018,Aug,13,4.00,333,67,10098,280,41,0,0,-9999,1.0,2018Aug13,91.94
5380,2018,Aug,13,5.00,300,94,10105,300,36,0,0,-9999,1.0,2018Aug13,86.0
5381,2018,Aug,13,6.00,283,100,10108,310,41,0,0,-9999,1.0,2018Aug13,82.94
5382,2018,Aug,13,7.00,267,106,10109,320,46,0,0,-9999,1.0,2018Aug13,80.06
5383,2018,Aug,13,8.00,256,100,10108,320,36,0,0,-9999,1.0,2018Aug13,78.08000000000001
5384,2018,Aug,13,9.00,244,100,10110,320,41,0,0,-9999,1.0,2018Aug13,75.92
5385,2018,Aug,13,10.00,233,94,10109,310,41,0,0,-9999,1.0,2018Aug13,73.94
5386,2018,Aug,13,11.00,228,89,10111,330,36,2,0,-9999,1.0,2018Aug13,73.03999999999999
5387,2018,Aug,13,12.00,222,89,10115,330,26,2,0,-9999,1.0,2018Aug13,71.96000000000001
5388,2018,Aug,13,13.00,211,94,10117,320,21,2,0,-9999,1.0,2018Aug13,69.98
5389,2018,Aug,13,14.00,222,94,10123,60,15,0,0,-9999,1.0,2018Aug13,71.96000000000001
5390,2018,Aug,13,15.00,239,106,10126,80,15,-9999,0,-9999,1.0,2018Aug13,75.02
5391,2018,Aug,13,16.00,256,117,10128,110,26,-9999,0,-9999,1.0,2018Aug13,78.08000000000001
5392,2018,Aug,13,17.00,289,117,10130,170,36,0,0,-9999,1.0,2018Aug13,84.02
5393,2018,Aug,13,18.00,306,111,10128,130,15,0,0,-9999,1.0,2018Aug13,87.08000000000001
5394,2018,Aug,13,19.00,333,94,10122,130,26,0,0,-9999,1.0,2018Aug13,91.94
5395,2018,Aug,13,20.00,344,56,10116,130,26,0,0,-9999,1.0,2018Aug13,93.92
5396,2018,Aug,13,21.00,361,56,10110,270,31,0,0,-9999,1.0,2018Aug13,96.98
5397,2018,Aug,13,22.00,372,44,10104,280,31,0,0,-9999,1.0,2018Aug13,98.96000000000001
5398,2018,Aug,13,23.00,378,33,10098,320,36,2,0,-9999,1.0,2018Aug13,100.03999999999999
5399,2018,Aug,14,0.00,372,17,10092,260,26,6,0,-9999,1.0,2018Aug14,98.96000000000001
5400,2018,Aug,14,1.00,372,39,10087,320,51,-9999,0,-9999,1.0,2018Aug14,98.96000000000001
5401,2018,Aug,14,2.00,356,72,10085,310,67,4,0,-9999,1.0,2018Aug14,96.08
5402,2018,Aug,14,3.00,333,72,10091,310,51,2,0,-9999,1.0,2018Aug14,91.94
5403,2018,Aug,14,4.00,317,89,10091,300,57,2,0,-9999,1.0,2018Aug14,89.06
5404,2018,Aug,14,5.00,306,100,10096,310,57,0,0,-9999,1.0,2018Aug14,87.08000000000001
5405,2018,Aug,14,6.00,289,117,10100,300,51,0,0,-9999,1.0,2018Aug14,84.02
5406,2018,Aug,14,7.00,267,122,10102,290,46,0,0,-9999,1.0,2018Aug14,80.06
5407,2018,Aug,14,8.00,256,122,10103,310,46,0,0,-9999,1.0,2018Aug14,78.08000000000001
5408,2018,Aug,14,9.00,239,117,10101,310,41,0,0,-9999,1.0,2018Aug14,75.02
5409,2018,Aug,14,10.00,228,106,10100,310,41,0,0,-9999,1.0,2018Aug14,73.03999999999999
5410,2018,Aug,14,11.00,222,106,10097,320,41,2,0,-9999,1.0,2018Aug14,71.96000000000001
5411,2018,Aug,14,12.00,211,106,10098,320,26,2,0,-9999,1.0,2018Aug14,69.98
5412,2018,Aug,14,13.00,206,106,10100,340,15,4,0,-9999,1.0,2018Aug14,69.08000000000001
5413,2018,Aug,14,14.00,206,106,10106,330,15,2,0,-9999,1.0,2018Aug14,69.08000000000001
5414,2018,Aug,14,15.00,222,106,10109,300,15,0,0,-9999,1.0,2018Aug14,71.96000000000001
5415,2018,Aug,14,16.00,239,106,10113,280,15,0,0,-9999,1.0,2018Aug14,75.02
5416,2018,Aug,14,17.00,267,117,10112,300,15,0,0,-9999,1.0,2018Aug14,80.06
5417,2018,Aug,14,18.00,283,111,10113,290,15,2,0,-9999,1.0,2018Aug14,82.94
5418,2018,Aug,14,19.00,317,94,10108,280,31,2,0,-9999,1.0,2018Aug14,89.06
5419,2018,Aug,14,20.00,333,67,10103,320,26,2,0,-9999,1.0,2018Aug14,91.94
5420,2018,Aug,14,21.00,344,56,10097,320,21,2,0,-9999,1.0,2018Aug14,93.92
5421,2018,Aug,14,22.00,356,39,10090,290,36,2,0,-9999,1.0,2018Aug14,96.08
5422,2018,Aug,14,23.00,367,44,10082,290,51,0,0,-9999,1.0,2018Aug14,98.06
5423,2018,Aug,15,0.00,367,33,10078,290,51,0,0,-9999,1.0,2018Aug15,98.06
5424,2018,Aug,15,1.00,367,50,10078,310,46,0,0,-9999,1.0,2018Aug15,98.06
5425,2018,Aug,15,2.00,350,44,10075,300,62,0,0,-9999,1.0,2018Aug15,95.0
5426,2018,Aug,15,3.00,322,89,10080,290,57,0,0,-9999,1.0,2018Aug15,89.96000000000001
5427,2018,Aug,15,4.00,306,89,10084,310,51,0,0,-9999,1.0,2018Aug15,87.08000000000001
5428,2018,Aug,15,5.00,289,117,10090,310,62,0,0,-9999,1.0,2018Aug15,84.02
5429,2018,Aug,15,6.00,267,139,10093,310,46,0,0,-9999,1.0,2018Aug15,80.06
5430,2018,Aug,15,7.00,250,139,10097,310,57,0,0,-9999,1.0,2018Aug15,77.0
5431,2018,Aug,15,8.00,233,139,10099,310,57,0,0,-9999,1.0,2018Aug15,73.94
5432,2018,Aug,15,9.00,222,133,10098,310,41,0,0,-9999,1.0,2018Aug15,71.96000000000001
5433,2018,Aug,15,10.00,211,133,10099,310,36,0,0,-9999,1.0,2018Aug15,69.98
5434,2018,Aug,15,11.00,200,133,10101,310,36,0,0,-9999,1.0,2018Aug15,68.0
5435,2018,Aug,15,12.00,189,133,10103,300,36,0,0,-9999,1.0,2018Aug15,66.02
5436,2018,Aug,15,13.00,189,133,10108,320,26,4,0,-9999,1.0,2018Aug15,66.02
5437,2018,Aug,15,14.00,189,133,10117,320,15,4,0,-9999,1.0,2018Aug15,66.02
5438,2018,Aug,15,15.00,200,133,10121,290,31,0,0,-9999,1.0,2018Aug15,68.0
5439,2018,Aug,15,16.00,217,128,10127,280,15,0,0,-9999,1.0,2018Aug15,71.06
5440,2018,Aug,15,17.00,239,128,10127,300,15,0,0,-9999,1.0,2018Aug15,75.02
5441,2018,Aug,15,18.00,272,128,10127,290,15,2,0,-9999,1.0,2018Aug15,80.96000000000001
5442,2018,Aug,15,19.00,294,122,10125,320,15,2,0,-9999,1.0,2018Aug15,84.92
5443,2018,Aug,15,20.00,317,117,10120,300,31,2,0,-9999,1.0,2018Aug15,89.06
5444,2018,Aug,15,21.00,328,89,10114,280,31,2,0,-9999,1.0,2018Aug15,91.03999999999999
5445,2018,Aug,15,22.00,344,89,10106,290,31,2,0,-9999,1.0,2018Aug15,93.92
5446,2018,Aug,15,23.00,350,100,10099,310,41,2,0,-9999,1.0,2018Aug15,95.0
5447,2018,Aug,16,0.00,356,83,10096,320,36,2,0,-9999,1.0,2018Aug16,96.08
5448,2018,Aug,16,1.00,356,78,10093,310,62,-9999,0,-9999,1.0,2018Aug16,96.08
5449,2018,Aug,16,2.00,344,83,10092,310,62,-9999,0,-9999,1.0,2018Aug16,93.92
5450,2018,Aug,16,3.00,322,89,10094,300,62,-9999,0,-9999,1.0,2018Aug16,89.96000000000001
5451,2018,Aug,16,4.00,306,106,10099,300,46,0,0,-9999,1.0,2018Aug16,87.08000000000001
5452,2018,Aug,16,5.00,289,128,10108,310,51,0,0,-9999,1.0,2018Aug16,84.02
5453,2018,Aug,16,6.00,272,139,10113,310,57,0,0,-9999,1.0,2018Aug16,80.96000000000001
5454,2018,Aug,16,7.00,256,139,10117,320,41,0,0,-9999,1.0,2018Aug16,78.08000000000001
5455,2018,Aug,16,8.00,239,139,10120,310,46,0,0,-9999,1.0,2018Aug16,75.02
5456,2018,Aug,16,9.00,233,139,10122,310,36,0,0,-9999,1.0,2018Aug16,73.94
5457,2018,Aug,16,10.00,222,139,10122,320,41,0,0,-9999,1.0,2018Aug16,71.96000000000001
5458,2018,Aug,16,11.00,211,133,10124,310,31,0,0,-9999,1.0,2018Aug16,69.98
5459,2018,Aug,16,12.00,206,133,10129,340,21,0,0,-9999,1.0,2018Aug16,69.08000000000001
5460,2018,Aug,16,13.00,200,133,10135,0,0,0,0,-9999,1.0,2018Aug16,68.0
5461,2018,Aug,16,14.00,194,133,10145,290,21,0,0,-9999,1.0,2018Aug16,66.92
5462,2018,Aug,16,15.00,206,133,10149,300,15,0,0,-9999,1.0,2018Aug16,69.08000000000001
5463,2018,Aug,16,16.00,228,133,10154,290,15,0,0,-9999,1.0,2018Aug16,73.03999999999999
5464,2018,Aug,16,17.00,256,139,10157,300,15,0,0,-9999,1.0,2018Aug16,78.08000000000001
5465,2018,Aug,16,18.00,278,133,10158,300,21,0,0,-9999,1.0,2018Aug16,82.03999999999999
5466,2018,Aug,16,19.00,306,133,10153,200,21,0,0,-9999,1.0,2018Aug16,87.08000000000001
5467,2018,Aug,16,20.00,322,122,10152,250,31,-9999,0,-9999,1.0,2018Aug16,89.96000000000001
5468,2018,Aug,16,21.00,350,94,10146,270,31,-9999,0,-9999,1.0,2018Aug16,95.0
5469,2018,Aug,16,22.00,356,89,10137,300,36,-9999,0,-9999,1.0,2018Aug16,96.08
5470,2018,Aug,16,23.00,372,78,10129,310,41,-9999,0,-9999,1.0,2018Aug16,98.96000000000001
5471,2018,Aug,17,0.00,372,83,10128,310,31,2,0,-9999,1.0,2018Aug17,98.96000000000001
5472,2018,Aug,17,1.00,372,89,10127,290,41,2,0,-9999,1.0,2018Aug17,98.96000000000001
5473,2018,Aug,17,2.00,361,106,10127,290,51,2,0,-9999,1.0,2018Aug17,96.98
5474,2018,Aug,17,3.00,339,117,10131,300,41,0,0,-9999,1.0,2018Aug17,93.02
5475,2018,Aug,17,4.00,317,133,10136,300,31,0,0,-9999,1.0,2018Aug17,89.06
5476,2018,Aug,17,5.00,306,133,10142,300,41,0,0,-9999,1.0,2018Aug17,87.08000000000001
5477,2018,Aug,17,6.00,294,122,10144,310,41,0,0,-9999,1.0,2018Aug17,84.92
5478,2018,Aug,17,7.00,283,128,10148,320,36,2,0,-9999,1.0,2018Aug17,82.94
5479,2018,Aug,17,8.00,261,139,10150,300,31,4,0,-9999,1.0,2018Aug17,78.98
5480,2018,Aug,17,9.00,256,139,10150,330,31,4,0,-9999,1.0,2018Aug17,78.08000000000001
5481,2018,Aug,17,10.00,244,139,10150,310,31,2,0,-9999,1.0,2018Aug17,75.92
5482,2018,Aug,17,11.00,233,128,10149,330,21,4,0,-9999,1.0,2018Aug17,73.94
5483,2018,Aug,17,12.00,228,128,10150,270,21,2,0,-9999,1.0,2018Aug17,73.03999999999999
5484,2018,Aug,17,13.00,222,128,10156,290,26,2,0,-9999,1.0,2018Aug17,71.96000000000001
5485,2018,Aug,17,14.00,222,128,10161,330,15,0,0,-9999,1.0,2018Aug17,71.96000000000001
5486,2018,Aug,17,15.00,233,128,10165,0,0,0,0,-9999,1.0,2018Aug17,73.94
5487,2018,Aug,17,16.00,261,128,10168,290,15,0,0,-9999,1.0,2018Aug17,78.98
5488,2018,Aug,17,17.00,283,139,10165,300,15,0,0,-9999,1.0,2018Aug17,82.94
5489,2018,Aug,17,18.00,306,122,10165,290,15,0,0,-9999,1.0,2018Aug17,87.08000000000001
5490,2018,Aug,17,19.00,328,122,10160,280,26,0,0,-9999,1.0,2018Aug17,91.03999999999999
5491,2018,Aug,17,20.00,350,122,10157,240,36,0,0,-9999,1.0,2018Aug17,95.0
5492,2018,Aug,17,21.00,361,117,10151,290,36,0,0,-9999,1.0,2018Aug17,96.98
5493,2018,Aug,17,22.00,378,111,10144,260,31,2,0,-9999,1.0,2018Aug17,100.03999999999999
5494,2018,Aug,17,23.00,383,111,10137,290,41,2,0,-9999,1.0,2018Aug17,100.94
5495,2018,Aug,18,0.00,389,111,10131,290,46,2,0,-9999,1.0,2018Aug18,102.02
5496,2018,Aug,18,1.00,389,111,10128,310,57,0,0,-9999,1.0,2018Aug18,102.02
5497,2018,Aug,18,2.00,378,122,10127,310,51,0,0,-9999,1.0,2018Aug18,100.03999999999999
5498,2018,Aug,18,3.00,361,122,10128,320,51,0,0,-9999,1.0,2018Aug18,96.98
5499,2018,Aug,18,4.00,339,139,10136,300,41,0,0,-9999,1.0,2018Aug18,93.02
5500,2018,Aug,18,5.00,328,133,10143,310,51,0,0,-9999,1.0,2018Aug18,91.03999999999999
5501,2018,Aug,18,6.00,311,133,10144,310,51,0,0,-9999,1.0,2018Aug18,87.98
5502,2018,Aug,18,7.00,294,133,10147,300,46,0,0,-9999,1.0,2018Aug18,84.92
5503,2018,Aug,18,8.00,289,133,10148,320,31,0,0,-9999,1.0,2018Aug18,84.02
5504,2018,Aug,18,9.00,267,128,10148,320,26,0,0,-9999,1.0,2018Aug18,80.06
5505,2018,Aug,18,10.00,261,122,10147,320,31,0,0,-9999,1.0,2018Aug18,78.98
5506,2018,Aug,18,11.00,250,106,10147,310,31,0,0,-9999,1.0,2018Aug18,77.0
5507,2018,Aug,18,12.00,244,106,10149,320,15,4,0,-9999,1.0,2018Aug18,75.92
5508,2018,Aug,18,13.00,233,111,10151,330,21,2,0,-9999,1.0,2018Aug18,73.94
5509,2018,Aug,18,14.00,233,117,10157,0,0,0,0,-9999,1.0,2018Aug18,73.94
5510,2018,Aug,18,15.00,256,117,10161,0,0,0,0,-9999,1.0,2018Aug18,78.08000000000001
5511,2018,Aug,18,16.00,283,139,10164,120,31,0,0,-9999,1.0,2018Aug18,82.94
5512,2018,Aug,18,17.00,306,156,10164,150,26,0,0,-9999,1.0,2018Aug18,87.08000000000001
5513,2018,Aug,18,18.00,322,156,10162,120,15,0,0,-9999,1.0,2018Aug18,89.96000000000001
5514,2018,Aug,18,19.00,350,139,10158,0,0,0,0,-9999,1.0,2018Aug18,95.0
5515,2018,Aug,18,20.00,378,106,10149,310,46,0,0,-9999,1.0,2018Aug18,100.03999999999999
5516,2018,Aug,18,21.00,389,94,10143,350,36,0,0,-9999,1.0,2018Aug18,102.02
5517,2018,Aug,18,22.00,394,89,10135,320,41,0,0,-9999,1.0,2018Aug18,102.92
5518,2018,Aug,18,23.00,394,67,10125,310,51,2,0,-9999,1.0,2018Aug18,102.92
5519,2018,Aug,19,0.00,400,67,10119,320,62,2,0,-9999,1.0,2018Aug19,104.0
5520,2018,Aug,19,1.00,394,67,10116,310,57,2,0,-9999,1.0,2018Aug19,102.92
