,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
3838,2016,Jun,8,23.00,339,39,10056,40,36,4,0,-9999,0.0,2016Jun8,93.02
3839,2016,Jun,9,0.00,344,44,10049,10,51,2,0,-9999,0.0,2016Jun9,93.92
3840,2016,Jun,9,1.00,339,44,10043,50,36,2,0,-9999,0.0,2016Jun9,93.02
3841,2016,Jun,9,2.00,333,50,10037,90,31,2,0,-9999,0.0,2016Jun9,91.94
3842,2016,Jun,9,3.00,311,72,10036,110,36,2,0,-9999,0.0,2016Jun9,87.98
3843,2016,Jun,9,4.00,283,72,10039,130,36,2,0,-9999,0.0,2016Jun9,82.94
3844,2016,Jun,9,5.00,278,78,10055,250,36,4,0,-9999,0.0,2016Jun9,82.03999999999999
3845,2016,Jun,9,6.00,283,72,10048,110,57,4,0,-9999,0.0,2016Jun9,82.94
3846,2016,Jun,9,7.00,278,61,10034,100,36,4,0,-9999,0.0,2016Jun9,82.03999999999999
3847,2016,Jun,9,8.00,267,72,10035,150,67,4,0,-9999,0.0,2016Jun9,80.06
3848,2016,Jun,9,9.00,256,83,10035,120,62,6,0,-9999,0.0,2016Jun9,78.08000000000001
3849,2016,Jun,9,10.00,267,67,10031,130,46,4,0,-9999,0.0,2016Jun9,80.06
3850,2016,Jun,9,11.00,261,61,10030,140,36,-9999,0,-9999,0.0,2016Jun9,78.98
3851,2016,Jun,9,12.00,250,56,10032,130,57,6,0,-9999,0.0,2016Jun9,77.0
3852,2016,Jun,9,13.00,256,67,10037,120,51,-9999,0,-9999,0.0,2016Jun9,78.08000000000001
3853,2016,Jun,9,14.00,267,72,10040,130,46,-9999,0,-9999,0.0,2016Jun9,80.06
3854,2016,Jun,9,15.00,300,61,10045,160,57,6,0,-9999,0.0,2016Jun9,86.0
3855,2016,Jun,9,16.00,300,50,10053,210,36,-9999,0,-9999,0.0,2016Jun9,86.0
3856,2016,Jun,9,17.00,306,50,10053,220,51,-9999,0,-9999,0.0,2016Jun9,87.08000000000001
3857,2016,Jun,9,18.00,311,56,10052,340,41,6,0,-9999,0.0,2016Jun9,87.98
3858,2016,Jun,9,19.00,328,33,10045,250,31,-9999,0,-9999,0.0,2016Jun9,91.03999999999999
3859,2016,Jun,9,20.00,333,44,10041,310,41,4,0,-9999,0.0,2016Jun9,91.94
3860,2016,Jun,9,21.00,339,33,10035,350,62,4,0,-9999,0.0,2016Jun9,93.02
3861,2016,Jun,9,22.00,339,44,10031,360,62,4,0,-9999,0.0,2016Jun9,93.02
3862,2016,Jun,9,23.00,344,44,10022,20,77,2,0,-9999,0.0,2016Jun9,93.92
3863,2016,Jun,10,0.00,339,33,10020,10,51,4,0,-9999,0.0,2016Jun10,93.02
3864,2016,Jun,10,1.00,333,28,10016,360,67,2,0,-9999,0.0,2016Jun10,91.94
3865,2016,Jun,10,2.00,328,6,10015,340,41,2,0,-9999,0.0,2016Jun10,91.03999999999999
3866,2016,Jun,10,3.00,289,72,10019,10,31,2,0,-9999,0.0,2016Jun10,84.02
3867,2016,Jun,10,4.00,267,72,10027,160,36,4,0,-9999,0.0,2016Jun10,80.06
3868,2016,Jun,10,5.00,256,61,10031,130,41,4,0,-9999,0.0,2016Jun10,78.08000000000001
3869,2016,Jun,10,6.00,250,61,10033,130,36,2,0,-9999,0.0,2016Jun10,77.0
3870,2016,Jun,10,7.00,239,61,10035,130,41,2,0,-9999,0.0,2016Jun10,75.02
3871,2016,Jun,10,8.00,256,33,10035,190,41,2,0,-9999,0.0,2016Jun10,78.08000000000001
3872,2016,Jun,10,9.00,267,22,10034,160,67,2,0,-9999,0.0,2016Jun10,80.06
3873,2016,Jun,10,10.00,278,11,10037,170,77,-9999,0,-9999,0.0,2016Jun10,82.03999999999999
3874,2016,Jun,10,11.00,267,28,10040,180,67,-9999,0,-9999,0.0,2016Jun10,80.06
3875,2016,Jun,10,12.00,261,11,10048,170,62,6,0,-9999,0.0,2016Jun10,78.98
3876,2016,Jun,10,13.00,256,11,10056,130,67,-9999,0,-9999,0.0,2016Jun10,78.08000000000001
3877,2016,Jun,10,14.00,267,11,10061,150,62,-9999,0,-9999,0.0,2016Jun10,80.06
3878,2016,Jun,10,15.00,289,0,10068,170,72,6,0,-9999,0.0,2016Jun10,84.02
3879,2016,Jun,10,16.00,294,11,10072,160,93,-9999,0,-9999,0.0,2016Jun10,84.92
3880,2016,Jun,10,17.00,306,-11,10072,150,124,-9999,0,-9999,0.0,2016Jun10,87.08000000000001
3881,2016,Jun,10,18.00,311,-6,10077,160,77,6,0,-9999,0.0,2016Jun10,87.98
3882,2016,Jun,10,19.00,328,-6,10071,150,113,-9999,0,-9999,0.0,2016Jun10,91.03999999999999
3883,2016,Jun,10,20.00,339,6,10061,160,113,-9999,0,-9999,0.0,2016Jun10,93.02
3884,2016,Jun,10,21.00,333,-11,10055,170,103,6,0,-9999,0.0,2016Jun10,91.94
3885,2016,Jun,10,22.00,328,-17,10053,170,77,-9999,0,-9999,0.0,2016Jun10,91.03999999999999
3886,2016,Jun,10,23.00,328,-22,10051,180,72,-9999,0,-9999,0.0,2016Jun10,91.03999999999999
3887,2016,Jun,11,0.00,333,-17,10045,160,46,6,0,-9999,0.0,2016Jun11,91.94
3888,2016,Jun,11,1.00,322,6,10044,240,15,-9999,0,-9999,0.0,2016Jun11,89.96000000000001
3889,2016,Jun,11,2.00,311,22,10042,120,21,4,0,-9999,0.0,2016Jun11,87.98
3890,2016,Jun,11,3.00,272,56,10042,170,26,6,0,-9999,0.0,2016Jun11,80.96000000000001
3891,2016,Jun,11,4.00,261,39,10045,110,46,-9999,0,-9999,0.0,2016Jun11,78.98
3892,2016,Jun,11,5.00,244,39,10052,170,36,-9999,0,-9999,0.0,2016Jun11,75.92
3893,2016,Jun,11,6.00,244,28,10053,140,36,6,0,-9999,0.0,2016Jun11,75.92
3894,2016,Jun,11,7.00,228,39,10053,130,31,-9999,0,-9999,0.0,2016Jun11,73.03999999999999
3895,2016,Jun,11,8.00,228,50,10051,0,0,-9999,0,-9999,0.0,2016Jun11,73.03999999999999
3896,2016,Jun,11,9.00,239,33,10050,120,21,6,0,-9999,0.0,2016Jun11,75.02
3897,2016,Jun,11,10.00,233,39,10053,120,26,-9999,0,-9999,0.0,2016Jun11,73.94
3898,2016,Jun,11,11.00,233,39,10051,120,41,-9999,0,-9999,0.0,2016Jun11,73.94
3899,2016,Jun,11,12.00,244,39,10050,140,26,6,0,-9999,0.0,2016Jun11,75.92
3900,2016,Jun,11,13.00,244,56,10057,160,41,-9999,0,-9999,0.0,2016Jun11,75.92
3901,2016,Jun,11,14.00,261,61,10060,180,77,-9999,0,-9999,0.0,2016Jun11,78.98
3902,2016,Jun,11,15.00,256,78,10076,190,57,8,0,-9999,0.0,2016Jun11,78.08000000000001
3903,2016,Jun,11,16.00,256,89,10086,160,51,-9999,-1,-9999,0.0,2016Jun11,78.08000000000001
3904,2016,Jun,11,17.00,228,117,10104,150,88,-9999,-1,-9999,0.0,2016Jun11,73.03999999999999
3905,2016,Jun,11,18.00,189,139,10129,140,88,8,13,8,0.0,2016Jun11,66.02
3906,2016,Jun,11,19.00,194,144,10129,360,26,-9999,8,-9999,0.0,2016Jun11,66.92
3907,2016,Jun,11,20.00,189,150,10133,350,62,-9999,0,-9999,0.0,2016Jun11,66.02
3908,2016,Jun,11,21.00,183,139,10133,10,77,8,-1,-9999,0.0,2016Jun11,64.94
3909,2016,Jun,11,22.00,194,128,10128,350,57,-9999,3,-9999,0.0,2016Jun11,66.92
3910,2016,Jun,11,23.00,178,133,10138,310,57,-9999,3,-9999,0.0,2016Jun11,64.03999999999999
3911,2016,Jun,12,0.00,156,133,10149,340,93,8,51,70,0.0,2016Jun12,60.08
3912,2016,Jun,12,1.00,156,133,10153,340,51,-9999,5,-9999,0.0,2016Jun12,60.08
3913,2016,Jun,12,2.00,156,133,10158,360,31,-9999,-1,-9999,0.0,2016Jun12,60.08
3914,2016,Jun,12,3.00,156,122,10154,190,21,6,-1,-9999,0.0,2016Jun12,60.08
3915,2016,Jun,12,4.00,144,128,10163,0,0,-9999,0,-9999,0.0,2016Jun12,57.92
3916,2016,Jun,12,5.00,150,128,10173,60,21,4,0,-9999,0.0,2016Jun12,59.0
3917,2016,Jun,12,6.00,150,122,10170,50,26,4,0,8,0.0,2016Jun12,59.0
3918,2016,Jun,12,7.00,139,122,10169,220,26,-9999,0,-9999,0.0,2016Jun12,57.019999999999996
3919,2016,Jun,12,8.00,144,128,10168,0,0,-9999,0,-9999,0.0,2016Jun12,57.92
3920,2016,Jun,12,9.00,139,128,10179,340,41,6,0,-9999,0.0,2016Jun12,57.019999999999996
3921,2016,Jun,12,10.00,139,117,10172,0,0,-9999,0,-9999,0.0,2016Jun12,57.019999999999996
3922,2016,Jun,12,11.00,133,117,10174,200,15,-9999,0,-9999,0.0,2016Jun12,55.94
3923,2016,Jun,12,12.00,133,122,10184,290,15,6,0,-9999,0.0,2016Jun12,55.94
3924,2016,Jun,12,13.00,144,128,10178,150,31,4,0,-9999,0.0,2016Jun12,57.92
3925,2016,Jun,12,14.00,156,128,10177,220,36,-9999,0,-9999,0.0,2016Jun12,60.08
3926,2016,Jun,12,15.00,178,117,10180,260,21,6,0,-9999,0.0,2016Jun12,64.03999999999999
3927,2016,Jun,12,16.00,178,122,10183,320,46,-9999,0,-9999,0.0,2016Jun12,64.03999999999999
3928,2016,Jun,12,17.00,189,111,10176,-9999,21,4,0,-9999,0.0,2016Jun12,66.02
3929,2016,Jun,12,18.00,206,122,10176,310,41,4,0,-9999,0.0,2016Jun12,69.08000000000001
3930,2016,Jun,12,19.00,217,122,10174,330,46,4,0,-9999,0.0,2016Jun12,71.06
3931,2016,Jun,12,20.00,228,117,10166,320,46,4,0,-9999,0.0,2016Jun12,73.03999999999999
3932,2016,Jun,12,21.00,239,117,10154,340,31,4,0,-9999,0.0,2016Jun12,75.02
3933,2016,Jun,12,22.00,244,128,10149,310,41,4,0,-9999,0.0,2016Jun12,75.92
3934,2016,Jun,12,23.00,250,128,10140,330,46,4,0,-9999,0.0,2016Jun12,77.0
3935,2016,Jun,13,0.00,239,117,10145,310,41,6,0,-9999,0.0,2016Jun13,75.02
3936,2016,Jun,13,1.00,250,106,10139,360,31,2,-1,-9999,0.0,2016Jun13,77.0
3937,2016,Jun,13,2.00,244,111,10142,330,46,4,0,-9999,0.0,2016Jun13,75.92
3938,2016,Jun,13,3.00,200,111,10158,300,88,6,0,-9999,0.0,2016Jun13,68.0
3939,2016,Jun,13,4.00,200,122,10163,350,41,4,0,-9999,0.0,2016Jun13,68.0
3940,2016,Jun,13,5.00,189,122,10166,260,31,4,0,-9999,0.0,2016Jun13,66.02
3941,2016,Jun,13,6.00,178,122,10160,270,15,4,0,0,0.0,2016Jun13,64.03999999999999
3942,2016,Jun,13,7.00,183,122,10157,120,15,4,0,-9999,0.0,2016Jun13,64.94
3943,2016,Jun,13,8.00,172,122,10152,120,15,2,0,-9999,0.0,2016Jun13,62.96
3944,2016,Jun,13,9.00,172,117,10147,160,15,6,0,-9999,0.0,2016Jun13,62.96
3945,2016,Jun,13,10.00,167,117,10145,140,15,4,0,-9999,0.0,2016Jun13,62.06
3946,2016,Jun,13,11.00,161,111,10143,170,15,2,0,-9999,0.0,2016Jun13,60.980000000000004
3947,2016,Jun,13,12.00,156,111,10143,150,31,6,0,-9999,0.0,2016Jun13,60.08
3948,2016,Jun,13,13.00,161,106,10146,130,36,-9999,0,-9999,0.0,2016Jun13,60.980000000000004
3949,2016,Jun,13,14.00,172,117,10146,140,15,-9999,0,-9999,0.0,2016Jun13,62.96
3950,2016,Jun,13,15.00,194,117,10146,0,0,6,0,-9999,0.0,2016Jun13,66.92
3951,2016,Jun,13,16.00,206,111,10145,230,26,-9999,0,-9999,0.0,2016Jun13,69.08000000000001
3952,2016,Jun,13,17.00,217,117,10141,-9999,15,-9999,0,-9999,0.0,2016Jun13,71.06
3953,2016,Jun,13,18.00,233,111,10132,20,26,6,0,-9999,0.0,2016Jun13,73.94
3954,2016,Jun,13,19.00,200,133,10128,0,0,-9999,18,-9999,0.0,2016Jun13,68.0
3955,2016,Jun,13,20.00,189,150,10128,250,31,-9999,5,-9999,0.0,2016Jun13,66.02
3956,2016,Jun,13,21.00,167,100,10132,110,67,6,-1,-9999,0.0,2016Jun13,62.06
3957,2016,Jun,13,22.00,178,89,10125,130,62,-9999,0,-9999,0.0,2016Jun13,64.03999999999999
3958,2016,Jun,13,23.00,200,83,10114,130,67,-9999,0,-9999,0.0,2016Jun13,68.0
3959,2016,Jun,14,0.00,183,111,10133,170,41,6,8,30,0.0,2016Jun14,64.94
3960,2016,Jun,14,1.00,161,111,10149,80,36,-9999,13,-9999,0.0,2016Jun14,60.980000000000004
3961,2016,Jun,14,2.00,161,111,10122,150,46,-9999,5,-9999,0.0,2016Jun14,60.980000000000004
3962,2016,Jun,14,3.00,161,100,10118,160,51,6,0,-9999,0.0,2016Jun14,60.980000000000004
3963,2016,Jun,14,4.00,156,100,10114,150,57,4,0,-9999,0.0,2016Jun14,60.08
3964,2016,Jun,14,5.00,156,89,10112,140,46,4,0,-9999,0.0,2016Jun14,60.08
3965,2016,Jun,14,6.00,150,89,10103,140,51,2,0,20,0.0,2016Jun14,59.0
3966,2016,Jun,14,7.00,139,83,10104,140,46,2,0,-9999,0.0,2016Jun14,57.019999999999996
3967,2016,Jun,14,8.00,144,83,10101,140,51,2,0,-9999,0.0,2016Jun14,57.92
3968,2016,Jun,14,9.00,139,78,10100,150,57,2,0,-9999,0.0,2016Jun14,57.019999999999996
3969,2016,Jun,14,10.00,144,72,10093,140,62,2,0,-9999,0.0,2016Jun14,57.92
3970,2016,Jun,14,11.00,144,72,10087,140,67,2,0,-9999,0.0,2016Jun14,57.92
3971,2016,Jun,14,12.00,144,89,10090,140,57,4,0,-9999,0.0,2016Jun14,57.92
3972,2016,Jun,14,13.00,150,89,10093,130,72,2,0,-9999,0.0,2016Jun14,59.0
3973,2016,Jun,14,14.00,167,94,10091,140,72,4,0,-9999,0.0,2016Jun14,62.06
3974,2016,Jun,14,15.00,194,94,10086,140,72,4,0,-9999,0.0,2016Jun14,66.92
3975,2016,Jun,14,16.00,228,61,10075,160,82,-9999,0,-9999,0.0,2016Jun14,73.03999999999999
3976,2016,Jun,14,17.00,244,56,10071,160,103,4,0,-9999,0.0,2016Jun14,75.92
3977,2016,Jun,14,18.00,244,44,10071,180,93,4,0,-9999,0.0,2016Jun14,75.92
3978,2016,Jun,14,19.00,272,39,10063,170,88,4,0,-9999,0.0,2016Jun14,80.96000000000001
3979,2016,Jun,14,20.00,289,11,10050,180,77,4,0,-9999,0.0,2016Jun14,84.02
3980,2016,Jun,14,21.00,306,-6,10041,200,62,6,0,-9999,0.0,2016Jun14,87.08000000000001
3981,2016,Jun,14,22.00,306,-6,10032,190,67,-9999,0,-9999,0.0,2016Jun14,87.08000000000001
3982,2016,Jun,14,23.00,294,-22,10026,200,57,-9999,0,-9999,0.0,2016Jun14,84.92
3983,2016,Jun,15,0.00,294,-17,10019,210,57,6,0,-9999,0.0,2016Jun15,84.92
3984,2016,Jun,15,1.00,267,67,10021,10,67,-9999,0,-9999,0.0,2016Jun15,80.06
3985,2016,Jun,15,2.00,267,44,10019,360,72,-9999,0,-9999,0.0,2016Jun15,80.06
3986,2016,Jun,15,3.00,239,89,10020,350,41,6,0,-9999,0.0,2016Jun15,75.02
3987,2016,Jun,15,4.00,233,78,10016,20,15,-9999,0,-9999,0.0,2016Jun15,73.94
3988,2016,Jun,15,5.00,217,67,10022,130,21,-9999,0,-9999,0.0,2016Jun15,71.06
3989,2016,Jun,15,6.00,189,89,10026,150,21,6,0,-9999,0.0,2016Jun15,66.02
3990,2016,Jun,15,7.00,172,111,10025,0,0,4,0,-9999,0.0,2016Jun15,62.96
3991,2016,Jun,15,8.00,161,106,10024,230,21,4,0,-9999,0.0,2016Jun15,60.980000000000004
3992,2016,Jun,15,9.00,167,106,10021,360,26,4,0,-9999,0.0,2016Jun15,62.06
3993,2016,Jun,15,10.00,161,94,10022,160,21,4,0,-9999,0.0,2016Jun15,60.980000000000004
3994,2016,Jun,15,11.00,161,94,10031,320,62,2,0,-9999,0.0,2016Jun15,60.980000000000004
3995,2016,Jun,15,12.00,150,94,10037,340,26,4,0,-9999,0.0,2016Jun15,59.0
3996,2016,Jun,15,13.00,144,94,10048,290,26,2,0,-9999,0.0,2016Jun15,57.92
3997,2016,Jun,15,14.00,172,100,10048,340,31,2,0,-9999,0.0,2016Jun15,62.96
3998,2016,Jun,15,15.00,206,83,10049,340,41,2,0,-9999,0.0,2016Jun15,69.08000000000001
3999,2016,Jun,15,16.00,267,6,10036,180,113,2,0,-9999,0.0,2016Jun15,80.06
4000,2016,Jun,15,17.00,278,-6,10031,190,98,2,0,-9999,0.0,2016Jun15,82.03999999999999
4001,2016,Jun,15,18.00,289,-11,10029,190,118,2,0,-9999,0.0,2016Jun15,84.02
4002,2016,Jun,15,19.00,294,-22,10022,160,108,2,0,-9999,0.0,2016Jun15,84.92
4003,2016,Jun,15,20.00,311,-28,10014,180,103,2,0,-9999,0.0,2016Jun15,87.98
4004,2016,Jun,15,21.00,328,-33,-9999,200,210,2,0,-9999,0.0,2016Jun15,91.03999999999999
4005,2016,Jun,15,22.00,333,-50,9987,180,124,2,0,-9999,0.0,2016Jun15,91.94
4006,2016,Jun,15,23.00,333,-72,9978,200,129,2,0,-9999,0.0,2016Jun15,91.94
4007,2016,Jun,16,0.00,328,-72,9975,200,154,2,0,-9999,0.0,2016Jun16,91.03999999999999
4008,2016,Jun,16,1.00,322,-72,9972,200,149,2,0,-9999,0.0,2016Jun16,89.96000000000001
4009,2016,Jun,16,2.00,311,-89,9978,210,124,2,0,-9999,0.0,2016Jun16,87.98
4010,2016,Jun,16,3.00,289,-89,9984,210,57,2,0,-9999,0.0,2016Jun16,84.02
4011,2016,Jun,16,4.00,272,-83,9995,130,57,2,0,-9999,0.0,2016Jun16,80.96000000000001
4012,2016,Jun,16,5.00,272,-72,10001,160,72,2,0,-9999,0.0,2016Jun16,80.96000000000001
4013,2016,Jun,16,6.00,267,-67,10007,160,103,2,0,-9999,0.0,2016Jun16,80.06
4014,2016,Jun,16,7.00,256,-44,10016,170,108,0,0,-9999,0.0,2016Jun16,78.08000000000001
4015,2016,Jun,16,8.00,239,-11,10025,240,67,2,0,-9999,0.0,2016Jun16,75.02
4016,2016,Jun,16,9.00,189,89,10043,310,41,4,0,-9999,0.0,2016Jun16,66.02
4017,2016,Jun,16,10.00,161,61,10056,320,77,2,0,-9999,0.0,2016Jun16,60.980000000000004
4018,2016,Jun,16,11.00,150,61,10069,320,67,2,0,-9999,0.0,2016Jun16,59.0
4019,2016,Jun,16,12.00,133,56,10084,340,46,2,0,-9999,0.0,2016Jun16,55.94
4020,2016,Jun,16,13.00,133,56,10093,360,31,2,0,-9999,0.0,2016Jun16,55.94
4021,2016,Jun,16,14.00,156,44,10097,350,31,2,0,-9999,0.0,2016Jun16,60.08
4022,2016,Jun,16,15.00,167,56,10105,330,21,2,0,-9999,0.0,2016Jun16,62.06
4023,2016,Jun,16,16.00,178,56,10109,330,41,2,0,-9999,0.0,2016Jun16,64.03999999999999
4024,2016,Jun,16,17.00,194,50,10112,330,57,2,0,-9999,0.0,2016Jun16,66.92
4025,2016,Jun,16,18.00,206,44,10116,340,41,2,0,-9999,0.0,2016Jun16,69.08000000000001
4026,2016,Jun,16,19.00,217,39,10115,340,36,2,0,-9999,0.0,2016Jun16,71.06
4027,2016,Jun,16,20.00,233,39,10114,320,77,2,0,-9999,0.0,2016Jun16,73.94
4028,2016,Jun,16,21.00,239,50,10120,340,62,2,0,-9999,0.0,2016Jun16,75.02
4029,2016,Jun,16,22.00,244,50,10121,330,62,2,0,-9999,0.0,2016Jun16,75.92
4030,2016,Jun,16,23.00,244,50,10119,330,57,2,0,-9999,0.0,2016Jun16,75.92
4031,2016,Jun,17,0.00,244,44,10120,330,67,0,0,-9999,0.0,2016Jun17,75.92
4032,2016,Jun,17,1.00,244,33,10116,310,57,0,0,-9999,0.0,2016Jun17,75.92
4033,2016,Jun,17,2.00,239,22,10112,310,51,0,0,-9999,0.0,2016Jun17,75.02
4034,2016,Jun,17,3.00,228,44,10113,330,41,0,0,-9999,0.0,2016Jun17,73.03999999999999
4035,2016,Jun,17,4.00,222,50,10118,320,26,0,0,-9999,0.0,2016Jun17,71.96000000000001
4036,2016,Jun,17,5.00,200,56,10123,220,15,0,0,-9999,0.0,2016Jun17,68.0
4037,2016,Jun,17,6.00,189,72,10125,140,31,0,0,-9999,0.0,2016Jun17,66.02
4038,2016,Jun,17,7.00,183,67,10131,340,31,0,0,-9999,0.0,2016Jun17,64.94
4039,2016,Jun,17,8.00,167,72,10132,0,0,0,0,-9999,0.0,2016Jun17,62.06
4040,2016,Jun,17,9.00,150,78,10134,280,15,0,0,-9999,0.0,2016Jun17,59.0
4041,2016,Jun,17,10.00,144,78,10135,250,21,0,0,-9999,0.0,2016Jun17,57.92
4042,2016,Jun,17,11.00,144,83,10138,0,0,0,0,-9999,0.0,2016Jun17,57.92
4043,2016,Jun,17,12.00,139,72,10141,170,15,0,0,-9999,0.0,2016Jun17,57.019999999999996
4044,2016,Jun,17,13.00,150,83,10143,100,15,0,0,-9999,0.0,2016Jun17,59.0
4045,2016,Jun,17,14.00,167,78,10145,140,26,0,0,-9999,0.0,2016Jun17,62.06
4046,2016,Jun,17,15.00,206,72,10143,140,31,0,0,-9999,0.0,2016Jun17,69.08000000000001
4047,2016,Jun,17,16.00,239,72,10139,160,36,0,0,-9999,0.0,2016Jun17,75.02
4048,2016,Jun,17,17.00,278,17,10136,170,67,0,0,-9999,0.0,2016Jun17,82.03999999999999
4049,2016,Jun,17,18.00,294,6,10130,160,88,2,0,-9999,0.0,2016Jun17,84.92
4050,2016,Jun,17,19.00,300,0,10127,180,51,2,0,-9999,0.0,2016Jun17,86.0
4051,2016,Jun,17,20.00,300,22,10128,-9999,31,2,0,-9999,0.0,2016Jun17,86.0
4052,2016,Jun,17,21.00,317,11,10123,-9999,31,2,0,-9999,0.0,2016Jun17,89.06
4053,2016,Jun,17,22.00,311,17,10120,310,46,2,0,-9999,0.0,2016Jun17,87.98
4054,2016,Jun,17,23.00,317,33,10111,340,67,2,0,-9999,0.0,2016Jun17,89.06
4055,2016,Jun,18,0.00,317,22,10105,350,57,2,0,-9999,0.0,2016Jun18,89.06
4056,2016,Jun,18,1.00,311,22,10099,360,51,2,0,-9999,0.0,2016Jun18,87.98
4057,2016,Jun,18,2.00,306,28,10099,350,51,2,0,-9999,0.0,2016Jun18,87.08000000000001
4058,2016,Jun,18,3.00,278,61,10100,10,36,2,0,-9999,0.0,2016Jun18,82.03999999999999
4059,2016,Jun,18,4.00,261,67,10105,180,21,2,0,-9999,0.0,2016Jun18,78.98
4060,2016,Jun,18,5.00,250,28,10109,110,21,0,0,-9999,0.0,2016Jun18,77.0
4061,2016,Jun,18,6.00,244,0,10113,130,26,0,0,-9999,0.0,2016Jun18,75.92
4062,2016,Jun,18,7.00,228,11,10119,110,41,0,0,-9999,0.0,2016Jun18,73.03999999999999
4063,2016,Jun,18,8.00,244,-17,10121,160,57,0,0,-9999,0.0,2016Jun18,75.92
4064,2016,Jun,18,9.00,222,11,10124,160,46,0,0,-9999,0.0,2016Jun18,71.96000000000001
4065,2016,Jun,18,10.00,244,-44,10123,170,72,2,0,-9999,0.0,2016Jun18,75.92
4066,2016,Jun,18,11.00,211,0,10129,130,57,-9999,0,-9999,0.0,2016Jun18,69.98
4067,2016,Jun,18,12.00,211,6,10135,140,62,6,0,-9999,0.0,2016Jun18,69.98
4068,2016,Jun,18,13.00,222,0,10143,140,51,4,0,-9999,0.0,2016Jun18,71.96000000000001
4069,2016,Jun,18,14.00,233,11,10147,160,62,4,0,-9999,0.0,2016Jun18,73.94
4070,2016,Jun,18,15.00,250,28,10149,130,51,4,0,-9999,0.0,2016Jun18,77.0
4071,2016,Jun,18,16.00,283,-22,10145,170,88,4,0,-9999,0.0,2016Jun18,82.94
4072,2016,Jun,18,17.00,289,-39,10147,180,108,4,0,-9999,0.0,2016Jun18,84.02
4073,2016,Jun,18,18.00,306,-39,10147,180,108,4,0,-9999,0.0,2016Jun18,87.08000000000001
4074,2016,Jun,18,19.00,317,-33,10143,140,77,4,0,-9999,0.0,2016Jun18,89.06
4075,2016,Jun,18,20.00,328,-44,10132,150,98,4,0,-9999,0.0,2016Jun18,91.03999999999999
4076,2016,Jun,18,21.00,339,-61,10126,180,88,4,0,-9999,0.0,2016Jun18,93.02
4077,2016,Jun,18,22.00,344,-56,10117,170,77,-9999,0,-9999,0.0,2016Jun18,93.92
4078,2016,Jun,18,23.00,350,-72,10111,200,88,-9999,0,-9999,0.0,2016Jun18,95.0
4079,2016,Jun,19,0.00,344,-72,10105,160,57,6,0,-9999,0.0,2016Jun19,93.92
4080,2016,Jun,19,1.00,344,-78,10100,170,41,-9999,0,-9999,0.0,2016Jun19,93.92
4081,2016,Jun,19,2.00,328,-72,10099,210,46,-9999,0,-9999,0.0,2016Jun19,91.03999999999999
4082,2016,Jun,19,3.00,300,-28,10099,130,31,6,0,-9999,0.0,2016Jun19,86.0
4083,2016,Jun,19,4.00,289,-17,10100,160,26,-9999,0,-9999,0.0,2016Jun19,84.02
4084,2016,Jun,19,5.00,267,-6,10112,160,31,4,0,-9999,0.0,2016Jun19,80.06
4085,2016,Jun,19,6.00,283,-56,10114,200,51,6,0,-9999,0.0,2016Jun19,82.94
4086,2016,Jun,19,7.00,261,-33,10121,260,57,-9999,0,-9999,0.0,2016Jun19,78.98
4087,2016,Jun,19,8.00,211,94,10136,310,31,4,0,-9999,0.0,2016Jun19,69.98
4088,2016,Jun,19,9.00,211,72,10144,290,51,6,0,-9999,0.0,2016Jun19,69.98
4089,2016,Jun,19,10.00,189,72,10161,310,41,4,0,-9999,0.0,2016Jun19,66.02
4090,2016,Jun,19,11.00,183,67,10169,310,46,4,0,-9999,0.0,2016Jun19,64.94
4091,2016,Jun,19,12.00,172,61,10181,0,0,4,0,-9999,0.0,2016Jun19,62.96
4092,2016,Jun,19,13.00,178,61,10189,360,15,2,0,-9999,0.0,2016Jun19,64.03999999999999
4093,2016,Jun,19,14.00,194,67,10193,360,15,2,0,-9999,0.0,2016Jun19,66.92
4094,2016,Jun,19,15.00,206,67,10198,0,0,2,0,-9999,0.0,2016Jun19,69.08000000000001
4095,2016,Jun,19,16.00,228,50,10198,280,21,2,0,-9999,0.0,2016Jun19,73.03999999999999
4096,2016,Jun,19,17.00,239,50,10199,310,21,2,0,-9999,0.0,2016Jun19,75.02
4097,2016,Jun,19,18.00,261,61,10196,310,31,2,0,-9999,0.0,2016Jun19,78.98
4098,2016,Jun,19,19.00,261,61,10194,-9999,31,2,0,-9999,0.0,2016Jun19,78.98
4099,2016,Jun,19,20.00,278,72,10194,310,31,2,0,-9999,0.0,2016Jun19,82.03999999999999
4100,2016,Jun,19,21.00,283,61,10184,-9999,21,2,0,-9999,0.0,2016Jun19,82.94
4101,2016,Jun,19,22.00,300,67,10180,320,46,2,0,-9999,0.0,2016Jun19,86.0
4102,2016,Jun,19,23.00,306,72,10172,300,57,2,0,-9999,0.0,2016Jun19,87.08000000000001
4103,2016,Jun,20,0.00,300,72,10170,270,46,2,0,-9999,1.0,2016Jun20,86.0
4104,2016,Jun,20,1.00,300,72,10167,290,41,2,0,-9999,1.0,2016Jun20,86.0
4105,2016,Jun,20,2.00,289,72,10169,270,36,2,0,-9999,1.0,2016Jun20,84.02
