,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
5349,2019,Aug,11,21.00,306,178,10152,70,41,-9999,0,-9999,1.0,2019Aug11,87.08000000000001
5350,2019,Aug,11,22.00,306,172,10150,60,31,4,0,-9999,1.0,2019Aug11,87.08000000000001
5351,2019,Aug,11,23.00,300,172,10153,70,26,4,0,-9999,1.0,2019Aug11,86.0
5352,2019,Aug,12,0.00,278,178,10152,60,26,4,0,-9999,1.0,2019Aug12,82.03999999999999
5353,2019,Aug,12,1.00,261,189,10154,80,26,4,0,-9999,1.0,2019Aug12,78.98
5354,2019,Aug,12,2.00,233,189,10160,80,26,4,0,-9999,1.0,2019Aug12,73.94
5355,2019,Aug,12,3.00,244,183,10162,110,21,4,0,-9999,1.0,2019Aug12,75.92
5356,2019,Aug,12,4.00,239,183,10162,110,31,4,0,-9999,1.0,2019Aug12,75.02
5357,2019,Aug,12,5.00,239,183,10167,130,26,4,0,-9999,1.0,2019Aug12,75.02
5358,2019,Aug,12,6.00,233,189,10165,120,21,4,0,-9999,1.0,2019Aug12,73.94
5359,2019,Aug,12,7.00,222,189,10160,0,0,4,0,-9999,1.0,2019Aug12,71.96000000000001
5360,2019,Aug,12,8.00,206,189,10159,0,0,2,0,-9999,1.0,2019Aug12,69.08000000000001
5361,2019,Aug,12,9.00,206,189,10160,0,0,-9999,0,-9999,1.0,2019Aug12,69.08000000000001
5362,2019,Aug,12,10.00,206,189,10163,0,0,-9999,0,-9999,1.0,2019Aug12,69.08000000000001
5363,2019,Aug,12,11.00,200,189,10167,0,0,-9999,0,-9999,1.0,2019Aug12,68.0
5364,2019,Aug,12,12.00,228,200,10169,0,0,6,0,-9999,1.0,2019Aug12,73.03999999999999
5365,2019,Aug,12,13.00,256,211,10167,-9999,21,-9999,0,-9999,1.0,2019Aug12,78.08000000000001
5366,2019,Aug,12,14.00,278,217,10167,220,15,-9999,0,-9999,1.0,2019Aug12,82.03999999999999
5367,2019,Aug,12,15.00,283,206,10167,-9999,15,-9999,0,-9999,1.0,2019Aug12,82.94
5368,2019,Aug,12,16.00,306,211,10170,210,36,-9999,0,-9999,1.0,2019Aug12,87.08000000000001
5369,2019,Aug,12,17.00,306,183,10164,90,21,-9999,0,-9999,1.0,2019Aug12,87.08000000000001
5370,2019,Aug,12,18.00,322,194,10159,230,26,6,0,-9999,1.0,2019Aug12,89.96000000000001
5371,2019,Aug,12,19.00,306,183,10155,80,31,-9999,0,-9999,1.0,2019Aug12,87.08000000000001
5372,2019,Aug,12,20.00,306,183,10146,0,0,-9999,0,-9999,1.0,2019Aug12,87.08000000000001
5373,2019,Aug,12,21.00,311,183,10139,100,36,-9999,0,-9999,1.0,2019Aug12,87.98
5374,2019,Aug,12,22.00,306,189,10138,140,31,-9999,0,-9999,1.0,2019Aug12,87.08000000000001
5375,2019,Aug,12,23.00,294,194,10135,170,31,-9999,0,-9999,1.0,2019Aug12,84.92
5376,2019,Aug,13,0.00,283,189,10136,170,31,8,0,-9999,1.0,2019Aug13,82.94
5377,2019,Aug,13,1.00,272,194,10134,150,26,-9999,0,-9999,1.0,2019Aug13,80.96000000000001
5378,2019,Aug,13,2.00,261,194,10137,140,26,-9999,0,-9999,1.0,2019Aug13,78.98
5379,2019,Aug,13,3.00,256,189,10141,160,21,2,0,-9999,1.0,2019Aug13,78.08000000000001
5380,2019,Aug,13,4.00,256,200,10141,190,46,-9999,0,-9999,1.0,2019Aug13,78.08000000000001
5381,2019,Aug,13,5.00,250,206,10140,190,46,-9999,0,-9999,1.0,2019Aug13,77.0
5382,2019,Aug,13,6.00,244,217,10136,190,36,6,0,-9999,1.0,2019Aug13,75.92
5383,2019,Aug,13,7.00,244,217,10133,200,36,-9999,0,-9999,1.0,2019Aug13,75.92
5384,2019,Aug,13,8.00,239,217,10129,210,31,-9999,0,-9999,1.0,2019Aug13,75.02
5385,2019,Aug,13,9.00,244,222,10128,220,36,-9999,0,-9999,1.0,2019Aug13,75.92
5386,2019,Aug,13,10.00,244,222,10126,220,41,-9999,0,-9999,1.0,2019Aug13,75.92
5387,2019,Aug,13,11.00,250,217,10127,220,41,-9999,0,-9999,1.0,2019Aug13,77.0
5388,2019,Aug,13,12.00,256,228,10128,240,41,6,0,-9999,1.0,2019Aug13,78.08000000000001
5389,2019,Aug,13,13.00,261,222,10126,230,41,-9999,0,-9999,1.0,2019Aug13,78.98
5390,2019,Aug,13,14.00,278,222,10126,230,57,-9999,0,-9999,1.0,2019Aug13,82.03999999999999
5391,2019,Aug,13,15.00,289,233,10125,240,57,-9999,0,-9999,1.0,2019Aug13,84.02
5392,2019,Aug,13,16.00,317,239,10124,230,51,4,0,-9999,1.0,2019Aug13,89.06
5393,2019,Aug,13,17.00,333,239,10118,240,51,-9999,0,-9999,1.0,2019Aug13,91.94
5394,2019,Aug,13,18.00,333,233,10108,220,62,6,0,-9999,1.0,2019Aug13,91.94
5395,2019,Aug,13,19.00,356,239,10097,210,46,-9999,0,-9999,1.0,2019Aug13,96.08
5396,2019,Aug,13,20.00,328,222,10086,230,67,-9999,0,-9999,1.0,2019Aug13,91.03999999999999
5397,2019,Aug,13,21.00,244,233,10097,230,67,-9999,89,-9999,1.0,2019Aug13,75.92
5398,2019,Aug,13,22.00,250,233,10099,-9999,26,-9999,38,-9999,1.0,2019Aug13,77.0
5399,2019,Aug,13,23.00,233,228,10099,0,0,-9999,15,-9999,1.0,2019Aug13,73.94
5400,2019,Aug,14,0.00,233,228,10106,0,0,8,0,140,1.0,2019Aug14,73.94
5401,2019,Aug,14,1.00,233,228,10112,0,0,-9999,0,-9999,1.0,2019Aug14,73.94
5402,2019,Aug,14,2.00,233,228,10113,0,0,-9999,0,-9999,1.0,2019Aug14,73.94
5403,2019,Aug,14,3.00,233,228,10107,0,0,-9999,0,-9999,1.0,2019Aug14,73.94
5404,2019,Aug,14,4.00,233,222,10108,160,26,-9999,0,-9999,1.0,2019Aug14,73.94
5405,2019,Aug,14,5.00,228,222,10106,230,15,-9999,0,-9999,1.0,2019Aug14,73.03999999999999
5406,2019,Aug,14,6.00,228,222,10103,240,15,8,0,-9999,1.0,2019Aug14,73.03999999999999
5407,2019,Aug,14,7.00,233,228,10104,230,26,-9999,0,-9999,1.0,2019Aug14,73.94
5408,2019,Aug,14,8.00,239,228,10107,260,31,-9999,0,-9999,1.0,2019Aug14,75.02
5409,2019,Aug,14,9.00,239,228,10117,260,41,-9999,-1,-9999,1.0,2019Aug14,75.02
5410,2019,Aug,14,10.00,228,228,10118,240,31,-9999,18,-9999,1.0,2019Aug14,73.03999999999999
5411,2019,Aug,14,11.00,228,222,10095,30,26,-9999,3,-9999,1.0,2019Aug14,73.03999999999999
5412,2019,Aug,14,12.00,233,228,10100,300,21,6,-1,20,1.0,2019Aug14,73.94
5413,2019,Aug,14,13.00,244,228,10106,230,15,-9999,0,-9999,1.0,2019Aug14,75.92
5414,2019,Aug,14,14.00,261,233,10111,260,26,-9999,0,-9999,1.0,2019Aug14,78.98
5415,2019,Aug,14,15.00,278,233,10117,220,36,-9999,0,-9999,1.0,2019Aug14,82.03999999999999
5416,2019,Aug,14,16.00,289,239,10116,230,41,-9999,0,-9999,1.0,2019Aug14,84.02
5417,2019,Aug,14,17.00,311,239,10113,200,26,-9999,0,-9999,1.0,2019Aug14,87.98
5418,2019,Aug,14,18.00,317,233,10110,-9999,21,6,0,-9999,1.0,2019Aug14,89.06
5419,2019,Aug,14,19.00,333,233,10107,220,31,-9999,0,-9999,1.0,2019Aug14,91.94
5420,2019,Aug,14,20.00,333,233,10102,210,26,-9999,0,-9999,1.0,2019Aug14,91.94
5421,2019,Aug,14,21.00,339,228,10094,260,36,-9999,0,-9999,1.0,2019Aug14,93.02
5422,2019,Aug,14,22.00,328,222,10093,230,36,-9999,0,-9999,1.0,2019Aug14,91.03999999999999
5423,2019,Aug,14,23.00,278,206,10102,40,67,-9999,0,-9999,1.0,2019Aug14,82.03999999999999
5424,2019,Aug,15,0.00,233,211,10109,10,26,8,10,10,1.0,2019Aug15,73.94
5425,2019,Aug,15,1.00,244,217,10113,200,21,-9999,0,-9999,1.0,2019Aug15,75.92
5426,2019,Aug,15,2.00,244,217,10117,140,21,-9999,0,-9999,1.0,2019Aug15,75.92
5427,2019,Aug,15,3.00,256,222,10130,170,46,-9999,0,-9999,1.0,2019Aug15,78.08000000000001
5428,2019,Aug,15,4.00,244,228,10132,180,31,-9999,0,-9999,1.0,2019Aug15,75.92
5429,2019,Aug,15,5.00,239,228,10126,250,26,4,0,-9999,1.0,2019Aug15,75.02
5430,2019,Aug,15,6.00,233,222,10118,240,21,4,0,-9999,1.0,2019Aug15,73.94
5431,2019,Aug,15,7.00,233,222,10112,220,21,2,0,-9999,1.0,2019Aug15,73.94
5432,2019,Aug,15,8.00,228,217,10113,0,0,2,0,-9999,1.0,2019Aug15,73.03999999999999
5433,2019,Aug,15,9.00,228,222,10118,150,15,2,0,-9999,1.0,2019Aug15,73.03999999999999
5434,2019,Aug,15,10.00,228,222,10127,0,0,-9999,0,-9999,1.0,2019Aug15,73.03999999999999
5435,2019,Aug,15,11.00,228,222,10131,130,21,-9999,0,-9999,1.0,2019Aug15,73.03999999999999
5436,2019,Aug,15,12.00,239,228,10133,160,26,6,0,-9999,1.0,2019Aug15,75.02
5437,2019,Aug,15,13.00,244,228,10138,180,26,-9999,0,-9999,1.0,2019Aug15,75.92
5438,2019,Aug,15,14.00,256,228,10144,0,0,-9999,0,-9999,1.0,2019Aug15,78.08000000000001
5439,2019,Aug,15,15.00,256,228,10147,0,0,-9999,0,-9999,1.0,2019Aug15,78.08000000000001
5440,2019,Aug,15,16.00,272,233,10143,-9999,15,-9999,0,-9999,1.0,2019Aug15,80.96000000000001
5441,2019,Aug,15,17.00,289,239,10140,-9999,15,-9999,0,-9999,1.0,2019Aug15,84.02
5442,2019,Aug,15,18.00,300,233,10134,0,0,6,0,-9999,1.0,2019Aug15,86.0
5443,2019,Aug,15,19.00,317,239,10126,-9999,15,-9999,0,-9999,1.0,2019Aug15,89.06
5444,2019,Aug,15,20.00,306,228,10117,170,31,-9999,0,-9999,1.0,2019Aug15,87.08000000000001
5445,2019,Aug,15,21.00,317,233,10116,-9999,21,-9999,0,-9999,1.0,2019Aug15,89.06
5446,2019,Aug,15,22.00,317,228,10116,150,26,-9999,0,-9999,1.0,2019Aug15,89.06
5447,2019,Aug,15,23.00,311,233,10113,130,15,-9999,0,-9999,1.0,2019Aug15,87.98
5448,2019,Aug,16,0.00,300,239,10118,110,31,6,0,-9999,1.0,2019Aug16,86.0
5449,2019,Aug,16,1.00,267,206,10129,170,31,-9999,0,-9999,1.0,2019Aug16,80.06
5450,2019,Aug,16,2.00,256,211,10138,230,41,-9999,0,-9999,1.0,2019Aug16,78.08000000000001
5451,2019,Aug,16,3.00,244,211,10141,60,31,-9999,-1,-9999,1.0,2019Aug16,75.92
5452,2019,Aug,16,4.00,228,206,10141,0,0,-9999,0,-9999,1.0,2019Aug16,73.03999999999999
5453,2019,Aug,16,5.00,228,211,10150,20,21,4,0,-9999,1.0,2019Aug16,73.03999999999999
5454,2019,Aug,16,6.00,228,211,10141,200,15,4,0,0,1.0,2019Aug16,73.03999999999999
5455,2019,Aug,16,7.00,217,211,10138,0,0,4,0,-9999,1.0,2019Aug16,71.06
5456,2019,Aug,16,8.00,222,211,10135,0,0,2,0,-9999,1.0,2019Aug16,71.96000000000001
5457,2019,Aug,16,9.00,217,211,10132,0,0,2,0,-9999,1.0,2019Aug16,71.06
5458,2019,Aug,16,10.00,217,211,10138,0,0,2,0,-9999,1.0,2019Aug16,71.06
5459,2019,Aug,16,11.00,222,206,10144,0,0,2,0,-9999,1.0,2019Aug16,71.96000000000001
5460,2019,Aug,16,12.00,228,217,10150,60,21,6,0,-9999,1.0,2019Aug16,73.03999999999999
5461,2019,Aug,16,13.00,233,217,10155,80,21,-9999,0,-9999,1.0,2019Aug16,73.94
5462,2019,Aug,16,14.00,256,217,10154,0,0,-9999,0,-9999,1.0,2019Aug16,78.08000000000001
5463,2019,Aug,16,15.00,272,222,10154,160,26,-9999,0,-9999,1.0,2019Aug16,80.96000000000001
5464,2019,Aug,16,16.00,289,222,10149,0,0,4,0,-9999,1.0,2019Aug16,84.02
5465,2019,Aug,16,17.00,300,233,10149,150,36,4,0,-9999,1.0,2019Aug16,86.0
5466,2019,Aug,16,18.00,261,239,10151,0,0,6,114,60,1.0,2019Aug16,78.98
5467,2019,Aug,16,19.00,294,250,10143,180,31,-9999,13,-9999,1.0,2019Aug16,84.92
5468,2019,Aug,16,20.00,239,206,-9999,100,67,-9999,-1,-9999,1.0,2019Aug16,75.02
5469,2019,Aug,16,21.00,256,217,10141,150,21,-9999,-1,-9999,1.0,2019Aug16,78.08000000000001
5470,2019,Aug,16,22.00,283,217,10136,0,0,4,0,-9999,1.0,2019Aug16,82.94
5471,2019,Aug,16,23.00,278,233,10140,-9999,15,4,0,-9999,1.0,2019Aug16,82.03999999999999
5472,2019,Aug,17,0.00,267,233,10140,150,21,2,0,100,1.0,2019Aug17,80.06
5473,2019,Aug,17,1.00,261,233,10143,0,0,2,0,-9999,1.0,2019Aug17,78.98
5474,2019,Aug,17,2.00,250,233,10149,150,15,2,0,-9999,1.0,2019Aug17,77.0
5475,2019,Aug,17,3.00,244,233,10152,170,21,4,0,-9999,1.0,2019Aug17,75.92
5476,2019,Aug,17,4.00,239,228,10151,0,0,4,0,-9999,1.0,2019Aug17,75.02
5477,2019,Aug,17,5.00,233,222,10150,230,15,4,0,-9999,1.0,2019Aug17,73.94
5478,2019,Aug,17,6.00,228,222,10149,220,15,4,0,-9999,1.0,2019Aug17,73.03999999999999
5479,2019,Aug,17,7.00,233,228,10153,230,26,-9999,0,-9999,1.0,2019Aug17,73.94
5480,2019,Aug,17,8.00,233,228,10153,0,0,-9999,0,-9999,1.0,2019Aug17,73.94
5481,2019,Aug,17,9.00,233,228,10156,170,26,-9999,0,-9999,1.0,2019Aug17,73.94
5482,2019,Aug,17,10.00,228,222,10154,0,0,-9999,0,-9999,1.0,2019Aug17,73.03999999999999
5483,2019,Aug,17,11.00,233,222,10156,150,15,-9999,0,-9999,1.0,2019Aug17,73.94
5484,2019,Aug,17,12.00,239,228,10160,0,0,8,0,-9999,1.0,2019Aug17,75.02
5485,2019,Aug,17,13.00,239,222,10161,0,0,-9999,0,-9999,1.0,2019Aug17,75.02
5486,2019,Aug,17,14.00,267,233,10161,-9999,15,2,0,-9999,1.0,2019Aug17,80.06
5487,2019,Aug,17,15.00,283,228,10164,0,0,4,0,-9999,1.0,2019Aug17,82.94
5488,2019,Aug,17,16.00,300,228,10168,-9999,15,4,0,-9999,1.0,2019Aug17,86.0
5489,2019,Aug,17,17.00,311,222,10165,0,0,4,0,-9999,1.0,2019Aug17,87.98
5490,2019,Aug,17,18.00,317,228,10154,150,31,4,0,-9999,1.0,2019Aug17,89.06
5491,2019,Aug,17,19.00,317,222,10153,150,41,4,0,-9999,1.0,2019Aug17,89.06
5492,2019,Aug,17,20.00,322,222,10145,160,46,4,0,-9999,1.0,2019Aug17,89.96000000000001
5493,2019,Aug,17,21.00,311,233,10148,180,51,-9999,0,-9999,1.0,2019Aug17,87.98
5494,2019,Aug,17,22.00,300,233,10152,180,41,-9999,0,-9999,1.0,2019Aug17,86.0
5495,2019,Aug,17,23.00,267,217,10161,60,36,-9999,0,-9999,1.0,2019Aug17,80.06
5496,2019,Aug,18,0.00,261,217,10159,80,31,6,0,-9999,1.0,2019Aug18,78.98
5497,2019,Aug,18,1.00,250,217,10154,150,21,-9999,0,-9999,1.0,2019Aug18,77.0
5498,2019,Aug,18,2.00,250,222,10157,190,31,-9999,0,-9999,1.0,2019Aug18,77.0
5499,2019,Aug,18,3.00,239,222,10159,210,36,4,0,-9999,1.0,2019Aug18,75.02
5500,2019,Aug,18,4.00,233,222,10161,0,0,4,0,-9999,1.0,2019Aug18,73.94
5501,2019,Aug,18,5.00,228,222,10160,0,0,4,0,-9999,1.0,2019Aug18,73.03999999999999
5502,2019,Aug,18,6.00,222,217,10162,0,0,4,0,-9999,1.0,2019Aug18,71.96000000000001
5503,2019,Aug,18,7.00,222,217,10153,0,0,-9999,0,-9999,1.0,2019Aug18,71.96000000000001
5504,2019,Aug,18,8.00,211,206,10151,0,0,-9999,0,-9999,1.0,2019Aug18,69.98
5505,2019,Aug,18,9.00,217,211,-9999,0,0,-9999,0,-9999,1.0,2019Aug18,71.06
5506,2019,Aug,18,10.00,222,217,10153,0,0,-9999,0,-9999,1.0,2019Aug18,71.96000000000001
5507,2019,Aug,18,11.00,217,217,10158,0,0,-9999,0,-9999,1.0,2019Aug18,71.06
5508,2019,Aug,18,12.00,222,222,10161,0,0,4,0,-9999,1.0,2019Aug18,71.96000000000001
5509,2019,Aug,18,13.00,239,222,10169,0,0,-9999,0,-9999,1.0,2019Aug18,75.02
5510,2019,Aug,18,14.00,261,222,10171,0,0,4,0,-9999,1.0,2019Aug18,78.98
5511,2019,Aug,18,15.00,278,222,10172,-9999,21,4,0,-9999,1.0,2019Aug18,82.03999999999999
5512,2019,Aug,18,16.00,294,222,10171,-9999,15,4,0,-9999,1.0,2019Aug18,84.92
5513,2019,Aug,18,17.00,306,222,10171,120,15,4,0,-9999,1.0,2019Aug18,87.08000000000001
5514,2019,Aug,18,18.00,322,228,10169,230,26,4,0,-9999,1.0,2019Aug18,89.96000000000001
5515,2019,Aug,18,19.00,322,222,10162,170,26,4,0,-9999,1.0,2019Aug18,89.96000000000001
5516,2019,Aug,18,20.00,317,211,10154,110,26,4,0,-9999,1.0,2019Aug18,89.06
5517,2019,Aug,18,21.00,322,211,10148,120,26,4,0,-9999,1.0,2019Aug18,89.96000000000001
5518,2019,Aug,18,22.00,328,222,10148,220,26,4,0,-9999,1.0,2019Aug18,91.03999999999999
5519,2019,Aug,18,23.00,311,222,10144,180,26,-9999,0,-9999,1.0,2019Aug18,87.98
5520,2019,Aug,19,0.00,294,217,10146,250,21,6,0,-9999,1.0,2019Aug19,84.92
5521,2019,Aug,19,1.00,289,222,10149,150,21,-9999,0,-9999,1.0,2019Aug19,84.02
5522,2019,Aug,19,2.00,261,228,10157,0,0,-9999,0,-9999,1.0,2019Aug19,78.98
5523,2019,Aug,19,3.00,272,222,10160,190,21,-9999,0,-9999,1.0,2019Aug19,80.96000000000001
5524,2019,Aug,19,4.00,267,222,10162,180,21,4,0,-9999,1.0,2019Aug19,80.06
5525,2019,Aug,19,5.00,261,228,10161,170,15,4,0,-9999,1.0,2019Aug19,78.98
5526,2019,Aug,19,6.00,250,228,10160,250,15,4,0,-9999,1.0,2019Aug19,77.0
5527,2019,Aug,19,7.00,244,228,10161,240,21,4,0,-9999,1.0,2019Aug19,75.92
5528,2019,Aug,19,8.00,239,228,10158,230,26,4,0,-9999,1.0,2019Aug19,75.02
5529,2019,Aug,19,9.00,239,228,10161,230,26,4,0,-9999,1.0,2019Aug19,75.02
5530,2019,Aug,19,10.00,239,228,10165,250,26,2,0,-9999,1.0,2019Aug19,75.02
5531,2019,Aug,19,11.00,239,228,10169,240,31,2,0,-9999,1.0,2019Aug19,75.02
5532,2019,Aug,19,12.00,250,233,10174,230,26,4,0,-9999,1.0,2019Aug19,77.0
5533,2019,Aug,19,13.00,267,233,10178,230,31,-9999,0,-9999,1.0,2019Aug19,80.06
5534,2019,Aug,19,14.00,289,233,10176,240,36,-9999,0,-9999,1.0,2019Aug19,84.02
5535,2019,Aug,19,15.00,306,239,10177,-9999,31,2,0,-9999,1.0,2019Aug19,87.08000000000001
5536,2019,Aug,19,16.00,322,233,10177,230,31,2,0,-9999,1.0,2019Aug19,89.96000000000001
5537,2019,Aug,19,17.00,328,233,10174,250,31,2,0,-9999,1.0,2019Aug19,91.03999999999999
5538,2019,Aug,19,18.00,344,222,10169,180,36,4,0,-9999,1.0,2019Aug19,93.92
5539,2019,Aug,19,19.00,328,217,10161,230,26,-9999,0,-9999,1.0,2019Aug19,91.03999999999999
5540,2019,Aug,19,20.00,311,211,10158,250,26,-9999,0,-9999,1.0,2019Aug19,87.98
5541,2019,Aug,19,21.00,306,211,10159,190,62,-9999,0,-9999,1.0,2019Aug19,87.08000000000001
5542,2019,Aug,19,22.00,278,206,10170,150,31,-9999,0,-9999,1.0,2019Aug19,82.03999999999999
5543,2019,Aug,19,23.00,261,206,10167,190,36,-9999,0,-9999,1.0,2019Aug19,78.98
5544,2019,Aug,20,0.00,261,183,10166,210,41,8,0,-9999,1.0,2019Aug20,78.98
5545,2019,Aug,20,1.00,256,189,10176,190,26,-9999,0,-9999,1.0,2019Aug20,78.08000000000001
5546,2019,Aug,20,2.00,233,194,10185,230,15,-9999,0,-9999,1.0,2019Aug20,73.94
5547,2019,Aug,20,3.00,233,189,10184,240,36,-9999,0,-9999,1.0,2019Aug20,73.94
5548,2019,Aug,20,4.00,233,194,10185,0,0,-9999,0,-9999,1.0,2019Aug20,73.94
5549,2019,Aug,20,5.00,233,189,10184,260,15,-9999,0,-9999,1.0,2019Aug20,73.94
5550,2019,Aug,20,6.00,233,189,10183,250,21,6,0,-9999,1.0,2019Aug20,73.94
5551,2019,Aug,20,7.00,228,194,10182,0,0,-9999,0,-9999,1.0,2019Aug20,73.03999999999999
5552,2019,Aug,20,8.00,228,200,10183,0,0,-9999,0,-9999,1.0,2019Aug20,73.03999999999999
5553,2019,Aug,20,9.00,222,206,10186,180,21,-9999,0,-9999,1.0,2019Aug20,71.96000000000001
5554,2019,Aug,20,10.00,222,206,10190,250,26,-9999,0,-9999,1.0,2019Aug20,71.96000000000001
5555,2019,Aug,20,11.00,217,211,10193,230,31,-9999,0,-9999,1.0,2019Aug20,71.06
5556,2019,Aug,20,12.00,233,217,10197,240,31,6,0,-9999,1.0,2019Aug20,73.94
5557,2019,Aug,20,13.00,250,222,10198,240,31,-9999,0,-9999,1.0,2019Aug20,77.0
5558,2019,Aug,20,14.00,272,228,10199,230,46,-9999,0,-9999,1.0,2019Aug20,80.96000000000001
5559,2019,Aug,20,15.00,300,233,10199,210,31,-9999,0,-9999,1.0,2019Aug20,86.0
5560,2019,Aug,20,16.00,306,228,10201,230,36,-9999,0,-9999,1.0,2019Aug20,87.08000000000001
5561,2019,Aug,20,17.00,306,233,10198,240,36,-9999,0,-9999,1.0,2019Aug20,87.08000000000001
5562,2019,Aug,20,18.00,328,222,10194,230,57,6,0,-9999,1.0,2019Aug20,91.03999999999999
5563,2019,Aug,20,19.00,322,217,10187,220,51,-9999,0,-9999,1.0,2019Aug20,89.96000000000001
5564,2019,Aug,20,20.00,328,228,10182,240,67,-9999,0,-9999,1.0,2019Aug20,91.03999999999999
5565,2019,Aug,20,21.00,328,217,10177,220,41,-9999,0,-9999,1.0,2019Aug20,91.03999999999999
5566,2019,Aug,20,22.00,317,217,10176,240,46,-9999,0,-9999,1.0,2019Aug20,89.06
5567,2019,Aug,20,23.00,306,222,10175,230,36,-9999,0,-9999,1.0,2019Aug20,87.08000000000001
5568,2019,Aug,21,0.00,289,222,10176,250,36,8,0,-9999,1.0,2019Aug21,84.02
5569,2019,Aug,21,1.00,278,222,10180,230,26,-9999,0,-9999,1.0,2019Aug21,82.03999999999999
5570,2019,Aug,21,2.00,267,222,10184,230,31,-9999,0,-9999,1.0,2019Aug21,80.06
5571,2019,Aug,21,3.00,261,222,10189,230,26,-9999,0,-9999,1.0,2019Aug21,78.98
5572,2019,Aug,21,4.00,261,217,10195,250,67,-9999,0,-9999,1.0,2019Aug21,78.98
5573,2019,Aug,21,5.00,233,200,10188,240,31,-9999,-1,-9999,1.0,2019Aug21,73.94
5574,2019,Aug,21,6.00,233,200,10187,270,26,6,0,0,1.0,2019Aug21,73.94
5575,2019,Aug,21,7.00,233,200,10185,260,21,-9999,0,-9999,1.0,2019Aug21,73.94
5576,2019,Aug,21,8.00,228,206,10177,180,21,-9999,0,-9999,1.0,2019Aug21,73.03999999999999
5577,2019,Aug,21,9.00,233,211,10175,190,26,-9999,0,-9999,1.0,2019Aug21,73.94
5578,2019,Aug,21,10.00,239,211,10171,220,57,-9999,0,-9999,1.0,2019Aug21,75.02
5579,2019,Aug,21,11.00,239,211,10171,220,72,-9999,0,-9999,1.0,2019Aug21,75.02
5580,2019,Aug,21,12.00,239,217,10175,230,41,8,-1,-1,1.0,2019Aug21,75.02
5581,2019,Aug,21,13.00,244,222,10175,220,57,-9999,-1,-9999,1.0,2019Aug21,75.92
5582,2019,Aug,21,14.00,244,217,10175,230,57,-9999,0,-9999,1.0,2019Aug21,75.92
5583,2019,Aug,21,15.00,256,222,10177,230,57,-9999,0,-9999,1.0,2019Aug21,78.08000000000001
5584,2019,Aug,21,16.00,289,222,10175,240,51,-9999,0,-9999,1.0,2019Aug21,84.02
5585,2019,Aug,21,17.00,294,228,10172,230,62,-9999,0,-9999,1.0,2019Aug21,84.92
5586,2019,Aug,21,18.00,311,233,10165,230,62,6,0,-1,1.0,2019Aug21,87.98
5587,2019,Aug,21,19.00,322,233,10156,230,46,-9999,0,-9999,1.0,2019Aug21,89.96000000000001
5588,2019,Aug,21,20.00,322,228,10150,230,41,-9999,0,-9999,1.0,2019Aug21,89.96000000000001
5589,2019,Aug,21,21.00,328,222,10150,220,62,-9999,0,-9999,1.0,2019Aug21,91.03999999999999
5590,2019,Aug,21,22.00,322,217,10149,240,67,-9999,0,-9999,1.0,2019Aug21,89.96000000000001
5591,2019,Aug,21,23.00,306,222,10146,230,77,-9999,0,-9999,1.0,2019Aug21,87.08000000000001
5592,2019,Aug,22,0.00,222,200,10163,270,41,6,30,30,1.0,2019Aug22,71.96000000000001
5593,2019,Aug,22,1.00,222,206,10149,230,67,-9999,0,-9999,1.0,2019Aug22,71.96000000000001
5594,2019,Aug,22,2.00,228,200,10163,230,67,-9999,0,-9999,1.0,2019Aug22,73.03999999999999
5595,2019,Aug,22,3.00,228,194,10167,230,57,-9999,0,-9999,1.0,2019Aug22,73.03999999999999
5596,2019,Aug,22,4.00,233,189,10168,210,31,-9999,0,-9999,1.0,2019Aug22,73.94
5597,2019,Aug,22,5.00,233,194,10165,210,36,-9999,0,-9999,1.0,2019Aug22,73.94
5598,2019,Aug,22,6.00,239,206,10160,220,51,6,0,-9999,1.0,2019Aug22,75.02
5599,2019,Aug,22,7.00,233,206,10156,230,36,-9999,0,-9999,1.0,2019Aug22,73.94
5600,2019,Aug,22,8.00,228,211,10150,230,41,-9999,0,-9999,1.0,2019Aug22,73.03999999999999
5601,2019,Aug,22,9.00,228,217,10148,230,36,2,0,-9999,1.0,2019Aug22,73.03999999999999
5602,2019,Aug,22,10.00,228,217,10152,230,46,2,0,-9999,1.0,2019Aug22,73.03999999999999
5603,2019,Aug,22,11.00,228,217,10157,230,36,2,0,-9999,1.0,2019Aug22,73.03999999999999
5604,2019,Aug,22,12.00,239,222,10167,230,41,2,0,-9999,1.0,2019Aug22,75.02
5605,2019,Aug,22,13.00,256,228,10169,220,51,2,0,-9999,1.0,2019Aug22,78.08000000000001
5606,2019,Aug,22,14.00,283,233,10167,230,36,2,0,-9999,1.0,2019Aug22,82.94
5607,2019,Aug,22,15.00,306,239,10168,230,36,2,0,-9999,1.0,2019Aug22,87.08000000000001
5608,2019,Aug,22,16.00,317,233,10164,200,21,2,0,-9999,1.0,2019Aug22,89.06
5609,2019,Aug,22,17.00,333,239,10160,210,41,4,0,-9999,1.0,2019Aug22,91.94
5610,2019,Aug,22,18.00,344,228,10153,200,41,4,0,-9999,1.0,2019Aug22,93.92
5611,2019,Aug,22,19.00,306,222,10146,290,62,-9999,-1,-9999,1.0,2019Aug22,87.08000000000001
