,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
5025,2015,Jul,29,9.00,267,111,10099,0,0,0,0,-9999,1.0,2015Jul29,80.06
5026,2015,Jul,29,10.00,256,111,10099,270,15,0,0,-9999,1.0,2015Jul29,78.08000000000001
5027,2015,Jul,29,11.00,244,111,10099,0,0,0,0,-9999,1.0,2015Jul29,75.92
5028,2015,Jul,29,12.00,228,122,10101,0,0,0,0,-9999,1.0,2015Jul29,73.03999999999999
5029,2015,Jul,29,13.00,228,128,10107,110,15,4,0,-9999,1.0,2015Jul29,73.03999999999999
5030,2015,Jul,29,14.00,228,128,10113,120,15,4,0,-9999,1.0,2015Jul29,73.03999999999999
5031,2015,Jul,29,15.00,239,128,10117,130,21,2,0,-9999,1.0,2015Jul29,75.02
5032,2015,Jul,29,16.00,272,122,10121,120,15,0,0,-9999,1.0,2015Jul29,80.96000000000001
5033,2015,Jul,29,17.00,306,106,10120,180,21,0,0,-9999,1.0,2015Jul29,87.08000000000001
5034,2015,Jul,29,18.00,328,94,10119,180,36,0,0,-9999,1.0,2015Jul29,91.03999999999999
5035,2015,Jul,29,19.00,356,72,10116,240,21,0,0,-9999,1.0,2015Jul29,96.08
5036,2015,Jul,29,20.00,372,78,10112,290,26,2,0,-9999,1.0,2015Jul29,98.96000000000001
5037,2015,Jul,29,21.00,389,56,10107,280,26,2,0,-9999,1.0,2015Jul29,102.02
5038,2015,Jul,29,22.00,400,50,10101,290,26,2,0,-9999,1.0,2015Jul29,104.0
5039,2015,Jul,29,23.00,406,50,10094,-9999,26,2,0,-9999,1.0,2015Jul29,105.08
5040,2015,Jul,30,0.00,411,28,10087,330,31,2,0,-9999,1.0,2015Jul30,105.98
5041,2015,Jul,30,1.00,417,39,10083,320,36,2,0,-9999,1.0,2015Jul30,107.06
5042,2015,Jul,30,2.00,406,39,10084,350,31,2,0,-9999,1.0,2015Jul30,105.08
5043,2015,Jul,30,3.00,383,39,10088,300,41,2,0,-9999,1.0,2015Jul30,100.94
5044,2015,Jul,30,4.00,356,94,10092,300,31,2,0,-9999,1.0,2015Jul30,96.08
5045,2015,Jul,30,5.00,344,89,10099,310,41,2,0,-9999,1.0,2015Jul30,93.92
5046,2015,Jul,30,6.00,328,106,10104,320,41,2,0,-9999,1.0,2015Jul30,91.03999999999999
5047,2015,Jul,30,7.00,306,111,10106,300,51,2,0,-9999,1.0,2015Jul30,87.08000000000001
5048,2015,Jul,30,8.00,294,111,10112,320,57,2,0,-9999,1.0,2015Jul30,84.92
5049,2015,Jul,30,9.00,272,117,10114,300,51,2,0,-9999,1.0,2015Jul30,80.96000000000001
5050,2015,Jul,30,10.00,261,117,10116,310,26,2,0,-9999,1.0,2015Jul30,78.98
5051,2015,Jul,30,11.00,256,117,10117,310,15,2,0,-9999,1.0,2015Jul30,78.08000000000001
5052,2015,Jul,30,12.00,250,122,10118,350,15,0,0,-9999,1.0,2015Jul30,77.0
5053,2015,Jul,30,13.00,239,128,10129,320,26,2,0,-9999,1.0,2015Jul30,75.02
5054,2015,Jul,30,14.00,250,128,10134,140,26,2,0,-9999,1.0,2015Jul30,77.0
5055,2015,Jul,30,15.00,261,122,10140,200,15,2,0,-9999,1.0,2015Jul30,78.98
5056,2015,Jul,30,16.00,278,128,10142,290,15,4,0,-9999,1.0,2015Jul30,82.03999999999999
5057,2015,Jul,30,17.00,300,122,10145,280,15,4,0,-9999,1.0,2015Jul30,86.0
5058,2015,Jul,30,18.00,317,117,10145,270,15,4,0,-9999,1.0,2015Jul30,89.06
5059,2015,Jul,30,19.00,339,117,10141,230,15,4,0,-9999,1.0,2015Jul30,93.02
5060,2015,Jul,30,20.00,372,106,10134,250,15,-9999,0,-9999,1.0,2015Jul30,98.96000000000001
5061,2015,Jul,30,21.00,389,111,10127,290,51,-9999,0,-9999,1.0,2015Jul30,102.02
5062,2015,Jul,30,22.00,389,83,10123,290,57,-9999,0,-9999,1.0,2015Jul30,102.02
5063,2015,Jul,30,23.00,389,89,10117,290,36,-9999,0,-9999,1.0,2015Jul30,102.02
5064,2015,Jul,31,0.00,378,94,10117,290,31,8,0,-9999,1.0,2015Jul31,100.03999999999999
5065,2015,Jul,31,1.00,372,94,10116,230,15,-9999,0,-9999,1.0,2015Jul31,98.96000000000001
5066,2015,Jul,31,2.00,361,128,10120,160,36,-9999,0,-9999,1.0,2015Jul31,96.98
5067,2015,Jul,31,3.00,339,150,10123,0,0,-9999,0,-9999,1.0,2015Jul31,93.02
5068,2015,Jul,31,4.00,339,144,10124,0,0,-9999,0,-9999,1.0,2015Jul31,93.02
5069,2015,Jul,31,5.00,328,156,10127,0,0,-9999,0,-9999,1.0,2015Jul31,91.03999999999999
5070,2015,Jul,31,6.00,317,156,10126,300,26,6,0,-9999,1.0,2015Jul31,89.06
5071,2015,Jul,31,7.00,317,161,10124,330,36,-9999,0,-9999,1.0,2015Jul31,89.06
5072,2015,Jul,31,8.00,306,161,10121,310,36,-9999,0,-9999,1.0,2015Jul31,87.08000000000001
5073,2015,Jul,31,9.00,306,150,10121,290,26,-9999,0,-9999,1.0,2015Jul31,87.08000000000001
5074,2015,Jul,31,10.00,289,167,10123,180,31,-9999,0,-9999,1.0,2015Jul31,84.02
5075,2015,Jul,31,11.00,278,167,10126,120,15,-9999,0,-9999,1.0,2015Jul31,82.03999999999999
5076,2015,Jul,31,12.00,272,172,10130,150,26,6,0,-9999,1.0,2015Jul31,80.96000000000001
5077,2015,Jul,31,13.00,267,178,10129,260,21,-9999,0,-9999,1.0,2015Jul31,80.06
5078,2015,Jul,31,14.00,261,150,10127,300,41,-9999,0,-9999,1.0,2015Jul31,78.98
5079,2015,Jul,31,15.00,272,144,10136,40,21,-9999,0,-9999,1.0,2015Jul31,80.96000000000001
5080,2015,Jul,31,16.00,300,150,10138,100,15,-9999,0,-9999,1.0,2015Jul31,86.0
5081,2015,Jul,31,17.00,317,139,10137,100,36,-9999,0,-9999,1.0,2015Jul31,89.06
5082,2015,Jul,31,18.00,339,117,10135,110,41,4,0,-9999,1.0,2015Jul31,93.02
5083,2015,Jul,31,19.00,356,111,10129,130,41,4,0,-9999,1.0,2015Jul31,96.08
5084,2015,Jul,31,20.00,372,111,10124,290,21,4,0,-9999,1.0,2015Jul31,98.96000000000001
5085,2015,Jul,31,21.00,383,106,10116,270,21,4,0,-9999,1.0,2015Jul31,100.94
5086,2015,Jul,31,22.00,394,128,10108,160,31,4,0,-9999,1.0,2015Jul31,102.92
5087,2015,Jul,31,23.00,400,117,10098,260,41,2,0,-9999,1.0,2015Jul31,104.0
5088,2015,Aug,1,0.00,394,117,10093,330,41,2,0,-9999,1.0,2015Aug1,102.92
5089,2015,Aug,1,1.00,389,117,10093,310,57,2,0,-9999,1.0,2015Aug1,102.02
5090,2015,Aug,1,2.00,378,122,10092,310,67,4,0,-9999,1.0,2015Aug1,100.03999999999999
5091,2015,Aug,1,3.00,350,122,10100,320,62,4,0,-9999,1.0,2015Aug1,95.0
5092,2015,Aug,1,4.00,328,128,10103,300,72,4,0,-9999,1.0,2015Aug1,91.03999999999999
5093,2015,Aug,1,5.00,311,128,10111,310,67,4,0,-9999,1.0,2015Aug1,87.98
5094,2015,Aug,1,6.00,283,150,10117,300,62,4,0,-9999,1.0,2015Aug1,82.94
5095,2015,Aug,1,7.00,267,139,10121,300,57,-9999,0,-9999,1.0,2015Aug1,80.06
5096,2015,Aug,1,8.00,261,122,10125,320,46,-9999,0,-9999,1.0,2015Aug1,78.98
5097,2015,Aug,1,9.00,256,106,10125,340,36,-9999,0,-9999,1.0,2015Aug1,78.08000000000001
5098,2015,Aug,1,10.00,244,106,10125,320,26,-9999,0,-9999,1.0,2015Aug1,75.92
5099,2015,Aug,1,11.00,239,106,10127,320,15,-9999,0,-9999,1.0,2015Aug1,75.02
5100,2015,Aug,1,12.00,233,100,10131,250,21,6,0,-9999,1.0,2015Aug1,73.94
5101,2015,Aug,1,13.00,228,106,10135,0,0,2,0,-9999,1.0,2015Aug1,73.03999999999999
5102,2015,Aug,1,14.00,233,117,10142,0,0,2,0,-9999,1.0,2015Aug1,73.94
5103,2015,Aug,1,15.00,244,111,10144,0,0,2,0,-9999,1.0,2015Aug1,75.92
5104,2015,Aug,1,16.00,272,61,10143,330,26,2,0,-9999,1.0,2015Aug1,80.96000000000001
5105,2015,Aug,1,17.00,289,67,10140,310,26,2,0,-9999,1.0,2015Aug1,84.02
5106,2015,Aug,1,18.00,311,72,10137,290,26,2,0,-9999,1.0,2015Aug1,87.98
5107,2015,Aug,1,19.00,322,72,10131,-9999,15,4,0,-9999,1.0,2015Aug1,89.96000000000001
5108,2015,Aug,1,20.00,344,72,10124,-9999,15,4,0,-9999,1.0,2015Aug1,93.92
5109,2015,Aug,1,21.00,356,61,10113,-9999,15,4,0,-9999,1.0,2015Aug1,96.08
5110,2015,Aug,1,22.00,367,67,10105,270,36,4,0,-9999,1.0,2015Aug1,98.06
5111,2015,Aug,1,23.00,372,72,10099,280,31,4,0,-9999,1.0,2015Aug1,98.96000000000001
5112,2015,Aug,2,0.00,372,89,10097,280,51,2,0,-9999,1.0,2015Aug2,98.96000000000001
5113,2015,Aug,2,1.00,367,83,10097,320,57,2,0,-9999,1.0,2015Aug2,98.06
5114,2015,Aug,2,2.00,361,83,10092,310,57,2,0,-9999,1.0,2015Aug2,96.98
5115,2015,Aug,2,3.00,339,89,10095,310,51,2,0,-9999,1.0,2015Aug2,93.02
5116,2015,Aug,2,4.00,317,111,10102,300,62,2,0,-9999,1.0,2015Aug2,89.06
5117,2015,Aug,2,5.00,300,106,10109,310,57,2,0,-9999,1.0,2015Aug2,86.0
5118,2015,Aug,2,6.00,289,117,10109,310,72,4,0,-9999,1.0,2015Aug2,84.02
5119,2015,Aug,2,7.00,272,106,10107,300,72,4,0,-9999,1.0,2015Aug2,80.96000000000001
5120,2015,Aug,2,8.00,256,106,10107,310,57,4,0,-9999,1.0,2015Aug2,78.08000000000001
5121,2015,Aug,2,9.00,244,94,10107,310,51,2,0,-9999,1.0,2015Aug2,75.92
5122,2015,Aug,2,10.00,228,83,10108,300,36,2,0,-9999,1.0,2015Aug2,73.03999999999999
5123,2015,Aug,2,11.00,222,83,10109,300,31,0,0,-9999,1.0,2015Aug2,71.96000000000001
5124,2015,Aug,2,12.00,222,89,10110,330,21,0,0,-9999,1.0,2015Aug2,71.96000000000001
5125,2015,Aug,2,13.00,211,94,10114,310,31,4,0,-9999,1.0,2015Aug2,69.98
5126,2015,Aug,2,14.00,211,100,10116,320,21,4,0,-9999,1.0,2015Aug2,69.98
5127,2015,Aug,2,15.00,222,106,10121,-9999,15,2,0,-9999,1.0,2015Aug2,71.96000000000001
5128,2015,Aug,2,16.00,239,100,10125,0,0,2,0,-9999,1.0,2015Aug2,75.02
5129,2015,Aug,2,17.00,267,89,10124,0,0,2,0,-9999,1.0,2015Aug2,80.06
5130,2015,Aug,2,18.00,289,89,10121,240,21,2,0,-9999,1.0,2015Aug2,84.02
5131,2015,Aug,2,19.00,317,83,10118,-9999,15,2,0,-9999,1.0,2015Aug2,89.06
5132,2015,Aug,2,20.00,333,89,10112,-9999,21,4,0,-9999,1.0,2015Aug2,91.94
5133,2015,Aug,2,21.00,344,100,10105,290,26,4,0,-9999,1.0,2015Aug2,93.92
5134,2015,Aug,2,22.00,356,100,10096,270,21,4,0,-9999,1.0,2015Aug2,96.08
5135,2015,Aug,2,23.00,372,106,10088,310,41,4,0,-9999,1.0,2015Aug2,98.96000000000001
5136,2015,Aug,3,0.00,367,106,10081,330,46,4,0,-9999,1.0,2015Aug3,98.06
5137,2015,Aug,3,1.00,361,106,10078,290,62,-9999,0,-9999,1.0,2015Aug3,96.98
5138,2015,Aug,3,2.00,344,122,10078,310,62,-9999,0,-9999,1.0,2015Aug3,93.92
5139,2015,Aug,3,3.00,322,122,10081,310,51,-9999,0,-9999,1.0,2015Aug3,89.96000000000001
5140,2015,Aug,3,4.00,306,139,10086,310,67,-9999,0,-9999,1.0,2015Aug3,87.08000000000001
5141,2015,Aug,3,5.00,289,139,10091,310,62,2,0,-9999,1.0,2015Aug3,84.02
5142,2015,Aug,3,6.00,278,139,10092,300,62,2,0,-9999,1.0,2015Aug3,82.03999999999999
5143,2015,Aug,3,7.00,261,133,10094,300,57,0,0,-9999,1.0,2015Aug3,78.98
5144,2015,Aug,3,8.00,244,117,10096,300,51,0,0,-9999,1.0,2015Aug3,75.92
5145,2015,Aug,3,9.00,233,106,10096,310,51,0,0,-9999,1.0,2015Aug3,73.94
5146,2015,Aug,3,10.00,217,106,10100,300,41,0,0,-9999,1.0,2015Aug3,71.06
5147,2015,Aug,3,11.00,211,94,10101,300,41,0,0,-9999,1.0,2015Aug3,69.98
5148,2015,Aug,3,12.00,206,89,10104,320,41,0,0,-9999,1.0,2015Aug3,69.08000000000001
5149,2015,Aug,3,13.00,200,94,10111,300,41,2,0,-9999,1.0,2015Aug3,68.0
5150,2015,Aug,3,14.00,200,94,10117,320,51,2,0,-9999,1.0,2015Aug3,68.0
5151,2015,Aug,3,15.00,211,94,10124,320,36,2,0,-9999,1.0,2015Aug3,69.98
5152,2015,Aug,3,16.00,228,100,10128,290,26,2,0,-9999,1.0,2015Aug3,73.03999999999999
5153,2015,Aug,3,17.00,250,100,10125,330,26,-9999,0,-9999,1.0,2015Aug3,77.0
5154,2015,Aug,3,18.00,267,106,10126,330,26,6,0,-9999,1.0,2015Aug3,80.06
5155,2015,Aug,3,19.00,283,111,10123,330,26,-9999,0,-9999,1.0,2015Aug3,82.94
5156,2015,Aug,3,20.00,306,111,10120,310,26,-9999,0,-9999,1.0,2015Aug3,87.08000000000001
5157,2015,Aug,3,21.00,333,111,10114,260,36,-9999,0,-9999,1.0,2015Aug3,91.94
5158,2015,Aug,3,22.00,333,100,10105,260,31,-9999,0,-9999,1.0,2015Aug3,91.94
5159,2015,Aug,3,23.00,344,100,10097,300,41,-9999,0,-9999,1.0,2015Aug3,93.92
5160,2015,Aug,4,0.00,344,122,10089,310,51,4,0,-9999,1.0,2015Aug4,93.92
5161,2015,Aug,4,1.00,344,122,10089,310,62,-9999,0,-9999,1.0,2015Aug4,93.92
5162,2015,Aug,4,2.00,333,122,10088,310,62,-9999,0,-9999,1.0,2015Aug4,91.94
5163,2015,Aug,4,3.00,311,117,10092,320,57,-9999,0,-9999,1.0,2015Aug4,87.98
5164,2015,Aug,4,4.00,294,128,10097,310,77,4,0,-9999,1.0,2015Aug4,84.92
5165,2015,Aug,4,5.00,272,139,10106,290,57,2,0,-9999,1.0,2015Aug4,80.96000000000001
5166,2015,Aug,4,6.00,256,133,10108,300,62,2,0,-9999,1.0,2015Aug4,78.08000000000001
5167,2015,Aug,4,7.00,233,128,10111,300,67,4,0,-9999,1.0,2015Aug4,73.94
5168,2015,Aug,4,8.00,217,122,10117,290,62,-9999,0,-9999,1.0,2015Aug4,71.06
5169,2015,Aug,4,9.00,206,117,10116,310,67,4,0,-9999,1.0,2015Aug4,69.08000000000001
5170,2015,Aug,4,10.00,200,117,10119,310,62,2,0,-9999,1.0,2015Aug4,68.0
5171,2015,Aug,4,11.00,194,117,10121,320,51,2,0,-9999,1.0,2015Aug4,66.92
5172,2015,Aug,4,12.00,183,117,10126,310,41,2,0,-9999,1.0,2015Aug4,64.94
5173,2015,Aug,4,13.00,183,117,10132,310,31,4,0,-9999,1.0,2015Aug4,64.94
5174,2015,Aug,4,14.00,183,117,10135,310,26,4,0,-9999,1.0,2015Aug4,64.94
5175,2015,Aug,4,15.00,194,111,10138,280,26,0,0,-9999,1.0,2015Aug4,66.92
5176,2015,Aug,4,16.00,211,111,10142,270,21,0,0,-9999,1.0,2015Aug4,69.98
5177,2015,Aug,4,17.00,233,111,10139,250,15,4,0,-9999,1.0,2015Aug4,73.94
5178,2015,Aug,4,18.00,244,111,10140,250,26,6,0,-9999,1.0,2015Aug4,75.92
5179,2015,Aug,4,19.00,256,111,10140,290,15,-9999,0,-9999,1.0,2015Aug4,78.08000000000001
5180,2015,Aug,4,20.00,261,122,10143,300,36,-9999,0,-9999,1.0,2015Aug4,78.98
5181,2015,Aug,4,21.00,267,122,10143,290,36,-9999,0,-9999,1.0,2015Aug4,80.06
5182,2015,Aug,4,22.00,272,122,10138,300,46,-9999,0,-9999,1.0,2015Aug4,80.96000000000001
5183,2015,Aug,4,23.00,278,128,10131,310,31,-9999,0,-9999,1.0,2015Aug4,82.03999999999999
5184,2015,Aug,5,0.00,283,128,10126,290,31,6,0,-9999,1.0,2015Aug5,82.94
5185,2015,Aug,5,1.00,283,128,10125,290,51,-9999,0,-9999,1.0,2015Aug5,82.94
5186,2015,Aug,5,2.00,272,128,10124,320,41,-9999,0,-9999,1.0,2015Aug5,80.96000000000001
5187,2015,Aug,5,3.00,261,122,10127,330,41,-9999,0,-9999,1.0,2015Aug5,78.98
5188,2015,Aug,5,4.00,250,128,10133,310,46,-9999,0,-9999,1.0,2015Aug5,77.0
5189,2015,Aug,5,5.00,244,133,10141,310,41,4,0,-9999,1.0,2015Aug5,75.92
5190,2015,Aug,5,6.00,228,128,10143,300,36,4,0,-9999,1.0,2015Aug5,73.03999999999999
5191,2015,Aug,5,7.00,217,128,10145,300,57,4,0,-9999,1.0,2015Aug5,71.06
5192,2015,Aug,5,8.00,206,122,10144,300,57,4,0,-9999,1.0,2015Aug5,69.08000000000001
5193,2015,Aug,5,9.00,194,122,10143,320,46,2,0,-9999,1.0,2015Aug5,66.92
5194,2015,Aug,5,10.00,189,122,10146,310,57,4,0,-9999,1.0,2015Aug5,66.02
5195,2015,Aug,5,11.00,183,122,10150,300,46,-9999,0,-9999,1.0,2015Aug5,64.94
5196,2015,Aug,5,12.00,178,122,10148,320,41,6,0,-9999,1.0,2015Aug5,64.03999999999999
5197,2015,Aug,5,13.00,172,122,10151,310,31,-9999,0,-9999,1.0,2015Aug5,62.96
5198,2015,Aug,5,14.00,167,117,10162,300,51,4,0,-9999,1.0,2015Aug5,62.06
5199,2015,Aug,5,15.00,183,122,10166,330,26,-9999,0,-9999,1.0,2015Aug5,64.94
5200,2015,Aug,5,16.00,200,122,10166,310,26,-9999,0,-9999,1.0,2015Aug5,68.0
5201,2015,Aug,5,17.00,228,122,10162,290,15,4,0,-9999,1.0,2015Aug5,73.03999999999999
5202,2015,Aug,5,18.00,250,122,10162,200,15,6,0,-9999,1.0,2015Aug5,77.0
5203,2015,Aug,5,19.00,267,128,10161,240,15,-9999,0,-9999,1.0,2015Aug5,80.06
5204,2015,Aug,5,20.00,283,128,10152,290,15,-9999,0,-9999,1.0,2015Aug5,82.94
5205,2015,Aug,5,21.00,294,128,10143,350,15,-9999,0,-9999,1.0,2015Aug5,84.92
5206,2015,Aug,5,22.00,300,128,10136,340,26,-9999,0,-9999,1.0,2015Aug5,86.0
5207,2015,Aug,5,23.00,311,128,10127,290,26,-9999,0,-9999,1.0,2015Aug5,87.98
5208,2015,Aug,6,0.00,300,133,10120,300,46,6,0,-9999,1.0,2015Aug6,86.0
5209,2015,Aug,6,1.00,300,133,10120,-9999,26,-9999,0,-9999,1.0,2015Aug6,86.0
5210,2015,Aug,6,2.00,294,139,10117,260,31,-9999,0,-9999,1.0,2015Aug6,84.92
5211,2015,Aug,6,3.00,289,139,10119,270,26,-9999,0,-9999,1.0,2015Aug6,84.02
5212,2015,Aug,6,4.00,283,144,10116,250,26,-9999,0,-9999,1.0,2015Aug6,82.94
5213,2015,Aug,6,5.00,272,150,10121,270,15,-9999,0,-9999,1.0,2015Aug6,80.96000000000001
5214,2015,Aug,6,6.00,267,150,10120,0,0,6,0,-9999,1.0,2015Aug6,80.06
5215,2015,Aug,6,7.00,250,156,10122,50,21,-9999,0,-9999,1.0,2015Aug6,77.0
5216,2015,Aug,6,8.00,239,161,10120,0,0,-9999,0,-9999,1.0,2015Aug6,75.02
5217,2015,Aug,6,9.00,239,156,10118,0,0,-9999,0,-9999,1.0,2015Aug6,75.02
5218,2015,Aug,6,10.00,233,156,10115,0,0,-9999,0,-9999,1.0,2015Aug6,73.94
5219,2015,Aug,6,11.00,233,161,10111,0,0,-9999,0,-9999,1.0,2015Aug6,73.94
5220,2015,Aug,6,12.00,228,161,10111,0,0,6,0,-9999,1.0,2015Aug6,73.03999999999999
5221,2015,Aug,6,13.00,228,156,10110,0,0,-9999,0,-9999,1.0,2015Aug6,73.03999999999999
5222,2015,Aug,6,14.00,233,156,10118,0,0,-9999,0,-9999,1.0,2015Aug6,73.94
5223,2015,Aug,6,15.00,239,161,10115,0,0,-9999,0,-9999,1.0,2015Aug6,75.02
5224,2015,Aug,6,16.00,256,156,10121,290,15,-9999,0,-9999,1.0,2015Aug6,78.08000000000001
5225,2015,Aug,6,17.00,272,144,10119,290,15,-9999,0,-9999,1.0,2015Aug6,80.96000000000001
5226,2015,Aug,6,18.00,289,122,10116,260,15,8,0,-9999,1.0,2015Aug6,84.02
5227,2015,Aug,6,19.00,306,122,10110,260,15,-9999,0,-9999,1.0,2015Aug6,87.08000000000001
5228,2015,Aug,6,20.00,317,106,10103,290,21,-9999,0,-9999,1.0,2015Aug6,89.06
5229,2015,Aug,6,21.00,333,111,10099,300,21,-9999,0,-9999,1.0,2015Aug6,91.94
5230,2015,Aug,6,22.00,328,111,10092,290,21,-9999,0,-9999,1.0,2015Aug6,91.03999999999999
5231,2015,Aug,6,23.00,322,117,10090,300,46,-9999,0,-9999,1.0,2015Aug6,89.96000000000001
5232,2015,Aug,7,0.00,322,111,10085,330,36,8,0,-9999,1.0,2015Aug7,89.96000000000001
5233,2015,Aug,7,1.00,317,122,10079,330,36,-9999,0,-9999,1.0,2015Aug7,89.06
5234,2015,Aug,7,2.00,306,122,10074,310,26,-9999,0,-9999,1.0,2015Aug7,87.08000000000001
5235,2015,Aug,7,3.00,294,117,10073,310,31,-9999,0,-9999,1.0,2015Aug7,84.92
5236,2015,Aug,7,4.00,283,122,10077,290,26,-9999,0,-9999,1.0,2015Aug7,82.94
5237,2015,Aug,7,5.00,278,128,10083,310,36,-9999,0,-9999,1.0,2015Aug7,82.03999999999999
5238,2015,Aug,7,6.00,267,128,10083,320,31,6,0,-9999,1.0,2015Aug7,80.06
5239,2015,Aug,7,7.00,256,133,10082,310,31,-9999,0,-9999,1.0,2015Aug7,78.08000000000001
5240,2015,Aug,7,8.00,250,139,10087,290,36,-9999,0,-9999,1.0,2015Aug7,77.0
5241,2015,Aug,7,9.00,233,144,10085,310,21,-9999,0,-9999,1.0,2015Aug7,73.94
5242,2015,Aug,7,10.00,233,144,10085,320,26,-9999,0,-9999,1.0,2015Aug7,73.94
5243,2015,Aug,7,11.00,222,144,10086,330,21,-9999,0,-9999,1.0,2015Aug7,71.96000000000001
5244,2015,Aug,7,12.00,211,139,10086,290,26,6,0,-9999,1.0,2015Aug7,69.98
5245,2015,Aug,7,13.00,206,139,10090,290,26,-9999,0,-9999,1.0,2015Aug7,69.08000000000001
5246,2015,Aug,7,14.00,211,139,10087,20,15,2,0,-9999,1.0,2015Aug7,69.98
5247,2015,Aug,7,15.00,222,139,10089,110,15,2,0,-9999,1.0,2015Aug7,71.96000000000001
5248,2015,Aug,7,16.00,244,139,10101,280,15,4,0,-9999,1.0,2015Aug7,75.92
5249,2015,Aug,7,17.00,267,139,10103,290,46,2,0,-9999,1.0,2015Aug7,80.06
5250,2015,Aug,7,18.00,283,128,10103,300,41,4,0,-9999,1.0,2015Aug7,82.94
5251,2015,Aug,7,19.00,294,117,10105,290,41,2,0,-9999,1.0,2015Aug7,84.92
5252,2015,Aug,7,20.00,317,106,10100,330,36,2,0,-9999,1.0,2015Aug7,89.06
5253,2015,Aug,7,21.00,328,89,10095,310,36,2,0,-9999,1.0,2015Aug7,91.03999999999999
5254,2015,Aug,7,22.00,339,78,10088,300,36,2,0,-9999,1.0,2015Aug7,93.02
5255,2015,Aug,7,23.00,333,78,10079,-9999,15,2,0,-9999,1.0,2015Aug7,91.94
5256,2015,Aug,8,0.00,339,72,10075,-9999,31,2,0,-9999,1.0,2015Aug8,93.02
5257,2015,Aug,8,1.00,339,56,10072,290,36,2,0,-9999,1.0,2015Aug8,93.02
5258,2015,Aug,8,2.00,328,78,10073,300,57,0,0,-9999,1.0,2015Aug8,91.03999999999999
5259,2015,Aug,8,3.00,311,111,10077,280,41,0,0,-9999,1.0,2015Aug8,87.98
5260,2015,Aug,8,4.00,294,106,10082,290,51,0,0,-9999,1.0,2015Aug8,84.92
5261,2015,Aug,8,5.00,278,117,10091,300,51,0,0,-9999,1.0,2015Aug8,82.03999999999999
5262,2015,Aug,8,6.00,256,122,10094,300,57,0,0,-9999,1.0,2015Aug8,78.08000000000001
5263,2015,Aug,8,7.00,239,128,10095,310,51,4,0,-9999,1.0,2015Aug8,75.02
5264,2015,Aug,8,8.00,233,128,10098,320,41,-9999,0,-9999,1.0,2015Aug8,73.94
5265,2015,Aug,8,9.00,217,128,10100,300,41,-9999,0,-9999,1.0,2015Aug8,71.06
5266,2015,Aug,8,10.00,211,122,10100,310,36,-9999,0,-9999,1.0,2015Aug8,69.98
5267,2015,Aug,8,11.00,200,128,10105,320,41,-9999,0,-9999,1.0,2015Aug8,68.0
5268,2015,Aug,8,12.00,189,128,10106,320,26,6,0,-9999,1.0,2015Aug8,66.02
5269,2015,Aug,8,13.00,183,128,10111,300,26,2,0,-9999,1.0,2015Aug8,64.94
5270,2015,Aug,8,14.00,183,128,10117,320,26,0,0,-9999,1.0,2015Aug8,64.94
5271,2015,Aug,8,15.00,206,122,10124,350,15,0,0,-9999,1.0,2015Aug8,69.08000000000001
5272,2015,Aug,8,16.00,233,122,10127,0,0,0,0,-9999,1.0,2015Aug8,73.94
5273,2015,Aug,8,17.00,250,128,10126,210,15,0,0,-9999,1.0,2015Aug8,77.0
5274,2015,Aug,8,18.00,272,128,10125,-9999,15,0,0,-9999,1.0,2015Aug8,80.96000000000001
5275,2015,Aug,8,19.00,289,111,10120,170,21,0,0,-9999,1.0,2015Aug8,84.02
5276,2015,Aug,8,20.00,306,100,10115,-9999,21,0,0,-9999,1.0,2015Aug8,87.08000000000001
5277,2015,Aug,8,21.00,322,100,10111,310,26,0,0,-9999,1.0,2015Aug8,89.96000000000001
5278,2015,Aug,8,22.00,344,89,10105,310,51,0,0,-9999,1.0,2015Aug8,93.92
5279,2015,Aug,8,23.00,344,61,10099,330,36,2,0,-9999,1.0,2015Aug8,93.92
5280,2015,Aug,9,0.00,344,78,10095,310,46,2,0,-9999,1.0,2015Aug9,93.92
5281,2015,Aug,9,1.00,344,83,10094,290,57,2,0,-9999,1.0,2015Aug9,93.92
5282,2015,Aug,9,2.00,333,83,10093,300,51,2,0,-9999,1.0,2015Aug9,91.94
5283,2015,Aug,9,3.00,317,78,10095,310,51,2,0,-9999,1.0,2015Aug9,89.06
5284,2015,Aug,9,4.00,300,100,10100,290,51,2,0,-9999,1.0,2015Aug9,86.0
5285,2015,Aug,9,5.00,272,111,10106,300,41,0,0,-9999,1.0,2015Aug9,80.96000000000001
5286,2015,Aug,9,6.00,261,122,10107,300,46,0,0,-9999,1.0,2015Aug9,78.98
5287,2015,Aug,9,7.00,250,133,10112,290,51,0,0,-9999,1.0,2015Aug9,77.0
5288,2015,Aug,9,8.00,228,139,10115,300,46,0,0,-9999,1.0,2015Aug9,73.03999999999999
5289,2015,Aug,9,9.00,222,139,10114,320,41,0,0,-9999,1.0,2015Aug9,71.96000000000001
5290,2015,Aug,9,10.00,206,139,10113,320,36,0,0,-9999,1.0,2015Aug9,69.08000000000001
5291,2015,Aug,9,11.00,200,133,10114,330,36,0,0,-9999,1.0,2015Aug9,68.0
5292,2015,Aug,9,12.00,194,133,10112,320,31,0,0,-9999,1.0,2015Aug9,66.92
