,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7938,2017,Nov,27,18.00,144,6,10012,330,124,8,0,-9999,1.0,2017Nov27,57.92
7939,2017,Nov,27,19.00,100,33,10047,330,144,-9999,-1,-9999,1.0,2017Nov27,50.0
7940,2017,Nov,27,20.00,83,39,10072,330,108,-9999,-1,-9999,1.0,2017Nov27,46.94
7941,2017,Nov,27,21.00,78,44,10083,280,72,8,3,-9999,1.0,2017Nov27,46.04
7942,2017,Nov,27,22.00,67,44,10096,290,62,-9999,20,-9999,1.0,2017Nov27,44.06
7943,2017,Nov,27,23.00,61,39,10109,310,46,-9999,20,-9999,1.0,2017Nov27,42.980000000000004
7944,2017,Nov,28,0.00,61,44,10113,240,26,8,3,50,1.0,2017Nov28,42.980000000000004
7945,2017,Nov,28,1.00,61,39,10123,290,26,-9999,0,-9999,1.0,2017Nov28,42.980000000000004
7946,2017,Nov,28,2.00,67,33,10127,310,36,-9999,3,-9999,1.0,2017Nov28,44.06
7947,2017,Nov,28,3.00,56,33,10137,310,51,4,0,-9999,1.0,2017Nov28,42.08
7948,2017,Nov,28,4.00,56,39,10147,330,21,-9999,-1,-9999,1.0,2017Nov28,42.08
7949,2017,Nov,28,5.00,44,33,10160,350,31,4,0,-9999,1.0,2017Nov28,39.92
7950,2017,Nov,28,6.00,50,39,10177,330,21,6,0,3,1.0,2017Nov28,41.0
7951,2017,Nov,28,7.00,33,22,10192,340,36,4,0,-9999,1.0,2017Nov28,37.94
7952,2017,Nov,28,8.00,33,11,10199,330,36,2,0,-9999,1.0,2017Nov28,37.94
7953,2017,Nov,28,9.00,33,-11,10204,310,41,2,0,-9999,1.0,2017Nov28,37.94
7954,2017,Nov,28,10.00,22,-11,10216,290,15,2,0,-9999,1.0,2017Nov28,35.96
7955,2017,Nov,28,11.00,11,-17,10223,290,31,0,0,-9999,1.0,2017Nov28,33.98
7956,2017,Nov,28,12.00,22,-22,10229,310,15,0,0,-9999,1.0,2017Nov28,35.96
7957,2017,Nov,28,13.00,6,-22,10240,120,21,0,0,-9999,1.0,2017Nov28,33.08
7958,2017,Nov,28,14.00,11,-28,10241,130,31,0,0,-9999,1.0,2017Nov28,33.98
7959,2017,Nov,28,15.00,0,-28,10250,170,21,2,0,-9999,1.0,2017Nov28,32.0
7960,2017,Nov,28,16.00,28,-11,10253,140,15,2,0,-9999,1.0,2017Nov28,37.04
7961,2017,Nov,28,17.00,39,-11,10258,130,31,2,0,-9999,1.0,2017Nov28,39.019999999999996
7962,2017,Nov,28,18.00,56,-17,10256,200,21,2,0,-9999,1.0,2017Nov28,42.08
7963,2017,Nov,28,19.00,67,-28,10248,220,15,2,0,-9999,1.0,2017Nov28,44.06
7964,2017,Nov,28,20.00,72,-22,10236,200,21,4,0,-9999,1.0,2017Nov28,44.96
7965,2017,Nov,28,21.00,83,-28,10218,-9999,15,4,0,-9999,1.0,2017Nov28,46.94
7966,2017,Nov,28,22.00,94,-28,10207,360,15,4,0,-9999,1.0,2017Nov28,48.92
7967,2017,Nov,28,23.00,83,-11,10211,320,46,-9999,0,-9999,1.0,2017Nov28,46.94
7968,2017,Nov,29,0.00,61,0,10216,350,36,6,0,-9999,1.0,2017Nov29,42.980000000000004
7969,2017,Nov,29,1.00,39,-6,10214,350,41,0,0,-9999,1.0,2017Nov29,39.019999999999996
7970,2017,Nov,29,2.00,39,0,10216,220,31,0,0,-9999,1.0,2017Nov29,39.019999999999996
7971,2017,Nov,29,3.00,39,-6,10204,0,0,0,0,-9999,1.0,2017Nov29,39.019999999999996
7972,2017,Nov,29,4.00,22,0,10215,330,31,0,0,-9999,1.0,2017Nov29,35.96
7973,2017,Nov,29,5.00,17,-6,10215,240,26,0,0,-9999,1.0,2017Nov29,35.06
7974,2017,Nov,29,6.00,22,-6,10212,0,0,0,0,-9999,1.0,2017Nov29,35.96
7975,2017,Nov,29,7.00,17,-6,10215,0,0,0,0,-9999,1.0,2017Nov29,35.06
7976,2017,Nov,29,8.00,11,-11,10219,0,0,0,0,-9999,1.0,2017Nov29,33.98
7977,2017,Nov,29,9.00,11,-11,10223,180,21,0,0,-9999,1.0,2017Nov29,33.98
7978,2017,Nov,29,10.00,11,-11,10210,150,57,0,0,-9999,1.0,2017Nov29,33.98
7979,2017,Nov,29,11.00,11,-17,10229,10,41,0,0,-9999,1.0,2017Nov29,33.98
7980,2017,Nov,29,12.00,6,-11,10240,-9999,15,2,0,-9999,1.0,2017Nov29,33.08
7981,2017,Nov,29,13.00,11,-11,10246,130,21,2,0,-9999,1.0,2017Nov29,33.98
7982,2017,Nov,29,14.00,11,-17,10254,0,0,-9999,0,-9999,1.0,2017Nov29,33.98
7983,2017,Nov,29,15.00,17,-17,10262,0,0,6,0,-9999,1.0,2017Nov29,35.06
7984,2017,Nov,29,16.00,33,-6,10273,0,0,4,0,-9999,1.0,2017Nov29,37.94
7985,2017,Nov,29,17.00,50,0,10283,340,36,4,0,-9999,1.0,2017Nov29,41.0
7986,2017,Nov,29,18.00,61,11,10281,310,36,4,0,-9999,1.0,2017Nov29,42.980000000000004
7987,2017,Nov,29,19.00,78,0,10277,340,41,-9999,0,-9999,1.0,2017Nov29,46.04
7988,2017,Nov,29,20.00,83,6,10274,330,36,4,0,-9999,1.0,2017Nov29,46.94
7989,2017,Nov,29,21.00,94,0,10266,340,51,4,0,-9999,1.0,2017Nov29,48.92
7990,2017,Nov,29,22.00,94,0,10261,320,46,4,0,-9999,1.0,2017Nov29,48.92
7991,2017,Nov,29,23.00,83,6,10261,320,57,-9999,0,-9999,1.0,2017Nov29,46.94
7992,2017,Nov,30,0.00,72,-6,10263,340,31,4,0,-9999,1.0,2017Nov30,44.96
7993,2017,Nov,30,1.00,50,0,10267,340,31,4,0,-9999,1.0,2017Nov30,41.0
7994,2017,Nov,30,2.00,50,0,10273,340,41,4,0,-9999,1.0,2017Nov30,41.0
7995,2017,Nov,30,3.00,39,0,10276,10,21,6,0,-9999,1.0,2017Nov30,39.019999999999996
7996,2017,Nov,30,4.00,39,0,10270,0,0,-9999,0,-9999,1.0,2017Nov30,39.019999999999996
7997,2017,Nov,30,5.00,39,-6,10269,80,15,-9999,0,-9999,1.0,2017Nov30,39.019999999999996
7998,2017,Nov,30,6.00,33,-6,10267,120,15,2,0,-9999,1.0,2017Nov30,37.94
7999,2017,Nov,30,7.00,11,-6,10272,220,21,2,0,-9999,1.0,2017Nov30,33.98
8000,2017,Nov,30,8.00,11,-22,10267,170,21,2,0,-9999,1.0,2017Nov30,33.98
8001,2017,Nov,30,9.00,6,-28,10266,160,21,2,0,-9999,1.0,2017Nov30,33.08
8002,2017,Nov,30,10.00,6,-22,10264,160,21,2,0,-9999,1.0,2017Nov30,33.08
8003,2017,Nov,30,11.00,0,-28,10260,130,31,2,0,-9999,1.0,2017Nov30,32.0
8004,2017,Nov,30,12.00,-6,-33,10263,110,21,2,0,-9999,1.0,2017Nov30,30.92
8005,2017,Nov,30,13.00,0,-28,10260,190,21,2,0,-9999,1.0,2017Nov30,32.0
8006,2017,Nov,30,14.00,6,-28,10261,150,21,2,0,-9999,1.0,2017Nov30,33.08
8007,2017,Nov,30,15.00,-22,-39,10269,350,26,4,0,-9999,1.0,2017Nov30,28.04
8008,2017,Nov,30,16.00,17,-11,10264,0,0,4,0,-9999,1.0,2017Nov30,35.06
8009,2017,Nov,30,17.00,33,-6,10259,0,0,4,0,-9999,1.0,2017Nov30,37.94
8010,2017,Nov,30,18.00,61,-6,10251,0,0,4,0,-9999,1.0,2017Nov30,42.980000000000004
8011,2017,Nov,30,19.00,72,-6,10238,0,0,2,0,-9999,1.0,2017Nov30,44.96
8012,2017,Nov,30,20.00,83,-6,10226,-9999,15,4,0,-9999,1.0,2017Nov30,46.94
8013,2017,Nov,30,21.00,89,6,10217,320,31,4,0,-9999,1.0,2017Nov30,48.019999999999996
8014,2017,Nov,30,22.00,89,6,10208,320,26,4,0,-9999,1.0,2017Nov30,48.019999999999996
8015,2017,Nov,30,23.00,83,0,10207,290,26,4,0,-9999,1.0,2017Nov30,46.94
8016,2017,Dec,1,0.00,61,11,10210,310,31,2,0,-9999,1.0,2017Dec1,42.980000000000004
8017,2017,Dec,1,1.00,50,11,10210,300,15,2,0,-9999,1.0,2017Dec1,41.0
8018,2017,Dec,1,2.00,44,11,10210,330,21,2,0,-9999,1.0,2017Dec1,39.92
8019,2017,Dec,1,3.00,39,6,10215,0,0,4,0,-9999,1.0,2017Dec1,39.019999999999996
8020,2017,Dec,1,4.00,28,6,10207,360,21,-9999,0,-9999,1.0,2017Dec1,37.04
8021,2017,Dec,1,5.00,17,0,10216,200,21,-9999,0,-9999,1.0,2017Dec1,35.06
8022,2017,Dec,1,6.00,22,0,10208,0,0,6,0,-9999,1.0,2017Dec1,35.96
8023,2017,Dec,1,7.00,22,0,10208,120,21,-9999,0,-9999,1.0,2017Dec1,35.96
8024,2017,Dec,1,8.00,28,0,10206,130,15,-9999,0,-9999,1.0,2017Dec1,37.04
8025,2017,Dec,1,9.00,28,0,10211,290,26,6,0,-9999,1.0,2017Dec1,37.04
8026,2017,Dec,1,10.00,33,11,10213,0,0,-9999,0,-9999,1.0,2017Dec1,37.94
8027,2017,Dec,1,11.00,33,11,10210,140,15,-9999,0,-9999,1.0,2017Dec1,37.94
8028,2017,Dec,1,12.00,33,6,10213,0,0,8,0,-9999,1.0,2017Dec1,37.94
8029,2017,Dec,1,13.00,39,11,10212,0,0,-9999,0,-9999,1.0,2017Dec1,39.019999999999996
8030,2017,Dec,1,14.00,39,11,10219,230,15,-9999,0,-9999,1.0,2017Dec1,39.019999999999996
8031,2017,Dec,1,15.00,39,11,10226,0,0,6,0,-9999,1.0,2017Dec1,39.019999999999996
8032,2017,Dec,1,16.00,50,11,10229,0,0,-9999,0,-9999,1.0,2017Dec1,41.0
8033,2017,Dec,1,17.00,56,17,10234,280,21,-9999,0,-9999,1.0,2017Dec1,42.08
8034,2017,Dec,1,18.00,61,17,10231,0,0,6,0,-9999,1.0,2017Dec1,42.980000000000004
8035,2017,Dec,1,19.00,83,11,10218,0,0,4,0,-9999,1.0,2017Dec1,46.94
8036,2017,Dec,1,20.00,94,11,10206,-9999,15,4,0,-9999,1.0,2017Dec1,48.92
8037,2017,Dec,1,21.00,106,6,10197,310,15,6,0,-9999,1.0,2017Dec1,51.08
8038,2017,Dec,1,22.00,106,0,10193,320,36,-9999,0,-9999,1.0,2017Dec1,51.08
8039,2017,Dec,1,23.00,94,11,10194,330,41,4,0,-9999,1.0,2017Dec1,48.92
8040,2017,Dec,2,0.00,83,22,10195,330,36,6,0,-9999,1.0,2017Dec2,46.94
8041,2017,Dec,2,1.00,56,17,10199,290,21,-9999,0,-9999,1.0,2017Dec2,42.08
8042,2017,Dec,2,2.00,50,22,10197,0,0,-9999,0,-9999,1.0,2017Dec2,41.0
8043,2017,Dec,2,3.00,61,28,10188,230,15,8,0,-9999,1.0,2017Dec2,42.980000000000004
8044,2017,Dec,2,4.00,61,22,10189,0,0,-9999,0,-9999,1.0,2017Dec2,42.980000000000004
8045,2017,Dec,2,5.00,56,22,10193,0,0,-9999,0,-9999,1.0,2017Dec2,42.08
8046,2017,Dec,2,6.00,50,22,10192,280,15,6,0,-9999,1.0,2017Dec2,41.0
8047,2017,Dec,2,7.00,39,11,10190,20,15,-9999,0,-9999,1.0,2017Dec2,39.019999999999996
8048,2017,Dec,2,8.00,33,11,10187,0,0,-9999,0,-9999,1.0,2017Dec2,37.94
8049,2017,Dec,2,9.00,33,11,10182,0,0,2,0,-9999,1.0,2017Dec2,37.94
8050,2017,Dec,2,10.00,17,0,10190,20,21,2,0,-9999,1.0,2017Dec2,35.06
8051,2017,Dec,2,11.00,17,6,10188,0,0,0,0,-9999,1.0,2017Dec2,35.06
8052,2017,Dec,2,12.00,17,6,10191,170,21,2,0,-9999,1.0,2017Dec2,35.06
8053,2017,Dec,2,13.00,11,-6,10201,0,0,2,0,-9999,1.0,2017Dec2,33.98
8054,2017,Dec,2,14.00,6,-6,10203,0,0,2,0,-9999,1.0,2017Dec2,33.08
8055,2017,Dec,2,15.00,6,-6,10206,120,26,6,0,-9999,1.0,2017Dec2,33.08
8056,2017,Dec,2,16.00,22,6,10205,170,15,-9999,0,-9999,1.0,2017Dec2,35.96
8057,2017,Dec,2,17.00,44,11,10200,160,15,-9999,0,-9999,1.0,2017Dec2,39.92
8058,2017,Dec,2,18.00,72,11,10194,0,0,6,0,-9999,1.0,2017Dec2,44.96
8059,2017,Dec,2,19.00,94,6,10179,-9999,26,-9999,0,-9999,1.0,2017Dec2,48.92
8060,2017,Dec,2,20.00,94,22,10168,330,26,-9999,0,-9999,1.0,2017Dec2,48.92
8061,2017,Dec,2,21.00,83,28,10162,310,31,8,0,-9999,1.0,2017Dec2,46.94
8062,2017,Dec,2,22.00,83,28,10158,300,36,-9999,0,-9999,1.0,2017Dec2,46.94
8063,2017,Dec,2,23.00,83,17,10154,310,41,-9999,0,-9999,1.0,2017Dec2,46.94
8064,2017,Dec,3,0.00,67,33,10156,290,36,6,0,-9999,1.0,2017Dec3,44.06
8065,2017,Dec,3,1.00,56,28,10157,300,21,-9999,0,-9999,1.0,2017Dec3,42.08
8066,2017,Dec,3,2.00,56,28,10153,160,15,-9999,0,-9999,1.0,2017Dec3,42.08
8067,2017,Dec,3,3.00,50,33,10151,0,0,8,0,-9999,1.0,2017Dec3,41.0
8068,2017,Dec,3,4.00,56,33,10139,150,36,-9999,0,-9999,1.0,2017Dec3,42.08
8069,2017,Dec,3,5.00,56,33,10130,270,21,-9999,0,-9999,1.0,2017Dec3,42.08
8070,2017,Dec,3,6.00,39,22,10126,350,31,8,0,-9999,1.0,2017Dec3,39.019999999999996
8071,2017,Dec,3,7.00,44,33,10118,330,26,-9999,0,-9999,1.0,2017Dec3,39.92
8072,2017,Dec,3,8.00,39,22,10109,0,0,-9999,0,-9999,1.0,2017Dec3,39.019999999999996
8073,2017,Dec,3,9.00,44,28,10101,20,21,8,0,-9999,1.0,2017Dec3,39.92
8074,2017,Dec,3,10.00,28,22,10097,350,26,-9999,0,-9999,1.0,2017Dec3,37.04
8075,2017,Dec,3,11.00,39,28,10085,350,26,-9999,0,-9999,1.0,2017Dec3,39.019999999999996
8076,2017,Dec,3,12.00,39,22,10079,340,31,8,0,-9999,1.0,2017Dec3,39.019999999999996
8077,2017,Dec,3,13.00,133,-11,10059,170,88,-9999,0,-9999,1.0,2017Dec3,55.94
8078,2017,Dec,3,14.00,139,-11,10051,160,124,-9999,0,-9999,1.0,2017Dec3,57.019999999999996
8079,2017,Dec,3,15.00,139,-11,10052,150,103,8,0,-9999,1.0,2017Dec3,57.019999999999996
8080,2017,Dec,3,16.00,133,-11,10042,160,103,-9999,0,-9999,1.0,2017Dec3,55.94
8081,2017,Dec,3,17.00,133,-6,10031,160,108,-9999,0,-9999,1.0,2017Dec3,55.94
8082,2017,Dec,3,18.00,156,-11,10023,160,113,4,0,-9999,1.0,2017Dec3,60.08
8083,2017,Dec,3,19.00,167,-22,10006,180,93,4,0,-9999,1.0,2017Dec3,62.06
8084,2017,Dec,3,20.00,183,-61,9993,220,103,-9999,0,-9999,1.0,2017Dec3,64.94
8085,2017,Dec,3,21.00,89,-6,10033,290,113,8,-1,-9999,1.0,2017Dec3,48.019999999999996
8086,2017,Dec,3,22.00,67,-6,10069,300,103,-9999,-1,-9999,1.0,2017Dec3,44.06
8087,2017,Dec,3,23.00,33,6,10105,280,118,-9999,-1,-9999,1.0,2017Dec3,37.94
8088,2017,Dec,4,0.00,33,-11,10106,260,72,6,3,3,1.0,2017Dec4,37.94
8089,2017,Dec,4,1.00,22,-6,10113,270,72,-9999,-1,-9999,1.0,2017Dec4,35.96
8090,2017,Dec,4,2.00,22,-22,10120,270,103,-9999,-1,-9999,1.0,2017Dec4,35.96
8091,2017,Dec,4,3.00,28,-61,10129,290,103,4,-1,-9999,1.0,2017Dec4,37.04
8092,2017,Dec,4,4.00,28,-83,10136,270,67,4,0,-9999,1.0,2017Dec4,37.04
8093,2017,Dec,4,5.00,28,-72,10147,280,72,-9999,0,-9999,1.0,2017Dec4,37.04
8094,2017,Dec,4,6.00,11,-56,10159,280,82,6,-1,-1,1.0,2017Dec4,33.98
8095,2017,Dec,4,7.00,11,-50,10165,280,88,-9999,-1,-9999,1.0,2017Dec4,33.98
8096,2017,Dec,4,8.00,11,-50,10163,270,77,-9999,-1,-9999,1.0,2017Dec4,33.98
8097,2017,Dec,4,9.00,11,-50,10185,260,77,8,-1,-9999,1.0,2017Dec4,33.98
8098,2017,Dec,4,10.00,6,-39,10202,270,72,-9999,3,-9999,1.0,2017Dec4,33.08
8099,2017,Dec,4,11.00,0,-39,10218,270,72,-9999,3,-9999,1.0,2017Dec4,32.0
8100,2017,Dec,4,12.00,0,-22,10226,330,62,8,3,3,1.0,2017Dec4,32.0
8101,2017,Dec,4,13.00,-11,-17,10234,320,21,-9999,8,-9999,1.0,2017Dec4,30.02
8102,2017,Dec,4,14.00,-11,-22,10238,290,15,-9999,5,-9999,1.0,2017Dec4,30.02
8103,2017,Dec,4,15.00,0,-39,10240,340,31,6,0,-9999,1.0,2017Dec4,32.0
8104,2017,Dec,4,16.00,6,-39,10245,0,0,-9999,0,-9999,1.0,2017Dec4,33.08
8105,2017,Dec,4,17.00,6,-44,10255,290,41,-9999,0,-9999,1.0,2017Dec4,33.08
8106,2017,Dec,4,18.00,6,-39,10266,280,51,6,-1,10,1.0,2017Dec4,33.08
8107,2017,Dec,4,19.00,0,-28,10266,260,51,-9999,-1,-9999,1.0,2017Dec4,32.0
8108,2017,Dec,4,20.00,6,-44,10265,290,36,-9999,0,-9999,1.0,2017Dec4,33.08
8109,2017,Dec,4,21.00,11,-50,10266,290,26,6,-1,-9999,1.0,2017Dec4,33.98
8110,2017,Dec,4,22.00,11,-39,10265,270,31,-9999,-1,-9999,1.0,2017Dec4,33.98
8111,2017,Dec,4,23.00,6,-44,10275,350,15,-9999,3,-9999,1.0,2017Dec4,33.08
8112,2017,Dec,5,0.00,6,-44,10277,0,0,6,-1,-9999,1.0,2017Dec5,33.08
8113,2017,Dec,5,1.00,6,-44,10279,0,0,-9999,0,-9999,1.0,2017Dec5,33.08
8114,2017,Dec,5,2.00,6,-44,10282,0,0,-9999,0,-9999,1.0,2017Dec5,33.08
8115,2017,Dec,5,3.00,-6,-50,10288,0,0,2,0,-9999,1.0,2017Dec5,30.92
8116,2017,Dec,5,4.00,-22,-56,10298,360,26,2,0,-9999,1.0,2017Dec5,28.04
8117,2017,Dec,5,5.00,-17,-56,10305,0,0,2,0,-9999,1.0,2017Dec5,28.94
8118,2017,Dec,5,6.00,-22,-78,10310,150,21,2,0,-9999,1.0,2017Dec5,28.04
8119,2017,Dec,5,7.00,-33,-83,10318,180,21,2,0,-9999,1.0,2017Dec5,26.060000000000002
8120,2017,Dec,5,8.00,-33,-83,10324,200,21,2,0,-9999,1.0,2017Dec5,26.060000000000002
8121,2017,Dec,5,9.00,-33,-89,10325,160,21,2,0,-9999,1.0,2017Dec5,26.060000000000002
8122,2017,Dec,5,10.00,-39,-94,10334,170,15,2,0,-9999,1.0,2017Dec5,24.98
8123,2017,Dec,5,11.00,-39,-89,10338,140,21,0,0,-9999,1.0,2017Dec5,24.98
8124,2017,Dec,5,12.00,-39,-94,10337,140,26,0,0,-9999,1.0,2017Dec5,24.98
8125,2017,Dec,5,13.00,-44,-83,10344,130,21,0,0,-9999,1.0,2017Dec5,24.08
8126,2017,Dec,5,14.00,-39,-94,10350,150,21,0,0,-9999,1.0,2017Dec5,24.98
8127,2017,Dec,5,15.00,-39,-89,10356,140,15,2,0,-9999,1.0,2017Dec5,24.98
8128,2017,Dec,5,16.00,-28,-89,10361,140,21,2,0,-9999,1.0,2017Dec5,26.96
8129,2017,Dec,5,17.00,-6,-83,10361,0,0,2,0,-9999,1.0,2017Dec5,30.92
8130,2017,Dec,5,18.00,0,-72,10362,340,26,2,0,-9999,1.0,2017Dec5,32.0
8131,2017,Dec,5,19.00,11,-56,10355,340,36,2,0,-9999,1.0,2017Dec5,33.98
8132,2017,Dec,5,20.00,17,-61,10347,330,36,2,0,-9999,1.0,2017Dec5,35.06
8133,2017,Dec,5,21.00,22,-67,10343,340,41,2,0,-9999,1.0,2017Dec5,35.96
8134,2017,Dec,5,22.00,28,-72,10345,350,51,2,0,-9999,1.0,2017Dec5,37.04
8135,2017,Dec,5,23.00,22,-61,10344,340,36,2,0,-9999,1.0,2017Dec5,35.96
8136,2017,Dec,6,0.00,11,-61,10342,300,36,2,0,-9999,1.0,2017Dec6,33.98
8137,2017,Dec,6,1.00,6,-61,10346,310,26,2,0,-9999,1.0,2017Dec6,33.08
8138,2017,Dec,6,2.00,-17,-56,10357,360,31,0,0,-9999,1.0,2017Dec6,28.94
8139,2017,Dec,6,3.00,-11,-50,10355,310,15,0,0,-9999,1.0,2017Dec6,30.02
8140,2017,Dec,6,4.00,-11,-56,10352,0,0,0,0,-9999,1.0,2017Dec6,30.02
8141,2017,Dec,6,5.00,-11,-56,10351,0,0,0,0,-9999,1.0,2017Dec6,30.02
8142,2017,Dec,6,6.00,-22,-67,10358,120,21,0,0,-9999,1.0,2017Dec6,28.04
8143,2017,Dec,6,7.00,-28,-72,10361,0,0,0,0,-9999,1.0,2017Dec6,26.96
8144,2017,Dec,6,8.00,-33,-72,10363,0,0,0,0,-9999,1.0,2017Dec6,26.060000000000002
8145,2017,Dec,6,9.00,-33,-67,10364,0,0,0,0,-9999,1.0,2017Dec6,26.060000000000002
8146,2017,Dec,6,10.00,-33,-67,10364,0,0,0,0,-9999,1.0,2017Dec6,26.060000000000002
8147,2017,Dec,6,11.00,-39,-78,10362,0,0,0,0,-9999,1.0,2017Dec6,24.98
8148,2017,Dec,6,12.00,-39,-72,10371,0,0,0,0,-9999,1.0,2017Dec6,24.98
8149,2017,Dec,6,13.00,-44,-72,10369,0,0,0,0,-9999,1.0,2017Dec6,24.08
8150,2017,Dec,6,14.00,-44,-72,10382,110,15,0,0,-9999,1.0,2017Dec6,24.08
8151,2017,Dec,6,15.00,-44,-72,10391,0,0,2,0,-9999,1.0,2017Dec6,24.08
8152,2017,Dec,6,16.00,-28,-61,10390,0,0,2,0,-9999,1.0,2017Dec6,26.96
8153,2017,Dec,6,17.00,-22,-67,10397,0,0,2,0,-9999,1.0,2017Dec6,28.04
8154,2017,Dec,6,18.00,0,-56,10399,330,15,2,0,-9999,1.0,2017Dec6,32.0
8155,2017,Dec,6,19.00,6,-56,10393,310,26,2,0,-9999,1.0,2017Dec6,33.08
8156,2017,Dec,6,20.00,11,-56,10387,290,36,2,0,-9999,1.0,2017Dec6,33.98
8157,2017,Dec,6,21.00,17,-61,10380,330,31,2,0,-9999,1.0,2017Dec6,35.06
8158,2017,Dec,6,22.00,22,-61,10379,310,31,2,0,-9999,1.0,2017Dec6,35.96
8159,2017,Dec,6,23.00,17,-61,10381,330,51,2,0,-9999,1.0,2017Dec6,35.06
8160,2017,Dec,7,0.00,6,-67,10385,330,36,2,0,-9999,1.0,2017Dec7,33.08
8161,2017,Dec,7,1.00,0,-56,10393,330,41,2,0,-9999,1.0,2017Dec7,32.0
8162,2017,Dec,7,2.00,-17,-56,10396,340,31,2,0,-9999,1.0,2017Dec7,28.94
8163,2017,Dec,7,3.00,-17,-56,10397,340,36,2,0,-9999,1.0,2017Dec7,28.94
8164,2017,Dec,7,4.00,-17,-56,10395,330,41,0,0,-9999,1.0,2017Dec7,28.94
8165,2017,Dec,7,5.00,-28,-61,10396,0,0,0,0,-9999,1.0,2017Dec7,26.96
8166,2017,Dec,7,6.00,-28,-56,10390,0,0,0,0,-9999,1.0,2017Dec7,26.96
8167,2017,Dec,7,7.00,-33,-61,10390,170,21,0,0,-9999,1.0,2017Dec7,26.060000000000002
8168,2017,Dec,7,8.00,-33,-61,10389,0,0,0,0,-9999,1.0,2017Dec7,26.060000000000002
8169,2017,Dec,7,9.00,-39,-78,10391,150,26,0,0,-9999,1.0,2017Dec7,24.98
8170,2017,Dec,7,10.00,-50,-78,10394,130,26,0,0,-9999,1.0,2017Dec7,23.0
8171,2017,Dec,7,11.00,-39,-78,10393,130,31,2,0,-9999,1.0,2017Dec7,24.98
8172,2017,Dec,7,12.00,-44,-83,10394,140,31,2,0,-9999,1.0,2017Dec7,24.08
8173,2017,Dec,7,13.00,-50,-94,10397,120,26,2,0,-9999,1.0,2017Dec7,23.0
8174,2017,Dec,7,14.00,-44,-100,10402,130,31,2,0,-9999,1.0,2017Dec7,24.08
8175,2017,Dec,7,15.00,-44,-94,10405,110,26,4,0,-9999,1.0,2017Dec7,24.08
8176,2017,Dec,7,16.00,-28,-72,10402,130,26,4,0,-9999,1.0,2017Dec7,26.96
8177,2017,Dec,7,17.00,-11,-61,10406,180,21,4,0,-9999,1.0,2017Dec7,30.02
8178,2017,Dec,7,18.00,11,-56,10402,0,0,4,0,-9999,1.0,2017Dec7,33.98
8179,2017,Dec,7,19.00,17,-56,10398,0,0,4,0,-9999,1.0,2017Dec7,35.06
8180,2017,Dec,7,20.00,28,-72,10387,330,21,-9999,0,-9999,1.0,2017Dec7,37.04
8181,2017,Dec,7,21.00,33,-78,10384,340,31,6,0,-9999,1.0,2017Dec7,37.94
8182,2017,Dec,7,22.00,28,-89,10386,340,31,-9999,0,-9999,1.0,2017Dec7,37.04
8183,2017,Dec,7,23.00,28,-89,10383,340,41,-9999,0,-9999,1.0,2017Dec7,37.04
8184,2017,Dec,8,0.00,6,-67,10388,350,31,6,0,-9999,1.0,2017Dec8,33.08
8185,2017,Dec,8,1.00,-11,-61,10395,10,31,-9999,0,-9999,1.0,2017Dec8,30.02
8186,2017,Dec,8,2.00,-17,-67,10396,30,21,-9999,0,-9999,1.0,2017Dec8,28.94
8187,2017,Dec,8,3.00,-6,-67,10395,0,0,6,0,-9999,1.0,2017Dec8,30.92
8188,2017,Dec,8,4.00,-17,-67,10401,240,15,-9999,0,-9999,1.0,2017Dec8,28.94
8189,2017,Dec,8,5.00,-28,-67,10399,200,15,4,0,-9999,1.0,2017Dec8,26.96
8190,2017,Dec,8,6.00,-22,-67,10400,140,21,2,0,-9999,1.0,2017Dec8,28.04
8191,2017,Dec,8,7.00,-28,-78,10400,140,26,2,0,-9999,1.0,2017Dec8,26.96
8192,2017,Dec,8,8.00,-33,-72,10397,160,21,2,0,-9999,1.0,2017Dec8,26.060000000000002
8193,2017,Dec,8,9.00,-33,-78,10394,0,0,2,0,-9999,1.0,2017Dec8,26.060000000000002
8194,2017,Dec,8,10.00,-39,-78,10395,160,15,2,0,-9999,1.0,2017Dec8,24.98
8195,2017,Dec,8,11.00,-44,-78,10397,130,26,2,0,-9999,1.0,2017Dec8,24.08
8196,2017,Dec,8,12.00,-50,-83,10402,130,26,0,0,-9999,1.0,2017Dec8,23.0
8197,2017,Dec,8,13.00,-50,-89,10400,170,21,0,0,-9999,1.0,2017Dec8,23.0
8198,2017,Dec,8,14.00,-50,-89,10406,120,31,2,0,-9999,1.0,2017Dec8,23.0
8199,2017,Dec,8,15.00,-44,-89,10404,110,31,2,0,-9999,1.0,2017Dec8,24.08
8200,2017,Dec,8,16.00,-22,-67,10405,120,31,2,0,-9999,1.0,2017Dec8,28.04
8201,2017,Dec,8,17.00,-6,-72,10410,160,21,2,0,-9999,1.0,2017Dec8,30.92
8202,2017,Dec,8,18.00,11,-72,10404,170,21,0,0,-9999,1.0,2017Dec8,33.98
8203,2017,Dec,8,19.00,28,-67,10392,0,0,0,0,-9999,1.0,2017Dec8,37.04
8204,2017,Dec,8,20.00,39,-72,10386,360,15,2,0,-9999,1.0,2017Dec8,39.019999999999996
