,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7976,2017,Nov,29,8.00,72,56,10206,0,0,2,0,-9999,1.0,2017Nov29,44.96
7977,2017,Nov,29,9.00,67,56,10207,130,15,4,0,-9999,1.0,2017Nov29,44.06
7978,2017,Nov,29,10.00,61,50,10203,0,0,2,0,-9999,1.0,2017Nov29,42.980000000000004
7979,2017,Nov,29,11.00,61,50,10205,0,0,2,0,-9999,1.0,2017Nov29,42.980000000000004
7980,2017,Nov,29,12.00,61,50,10205,0,0,2,0,-9999,1.0,2017Nov29,42.980000000000004
7981,2017,Nov,29,13.00,50,44,10208,130,21,4,0,-9999,1.0,2017Nov29,41.0
7982,2017,Nov,29,14.00,50,44,10213,90,21,2,0,-9999,1.0,2017Nov29,41.0
7983,2017,Nov,29,15.00,50,44,10217,80,21,4,0,-9999,1.0,2017Nov29,41.0
7984,2017,Nov,29,16.00,56,50,10221,110,15,0,0,-9999,1.0,2017Nov29,42.08
7985,2017,Nov,29,17.00,72,56,10222,120,26,0,0,-9999,1.0,2017Nov29,44.96
7986,2017,Nov,29,18.00,100,67,10224,130,21,0,0,-9999,1.0,2017Nov29,50.0
7987,2017,Nov,29,19.00,117,72,10221,140,26,0,0,-9999,1.0,2017Nov29,53.06
7988,2017,Nov,29,20.00,133,72,10215,110,15,0,0,-9999,1.0,2017Nov29,55.94
7989,2017,Nov,29,21.00,144,72,10205,110,15,0,0,-9999,1.0,2017Nov29,57.92
7990,2017,Nov,29,22.00,156,72,10197,-9999,26,0,0,-9999,1.0,2017Nov29,60.08
7991,2017,Nov,29,23.00,161,67,10194,120,15,0,0,-9999,1.0,2017Nov29,60.980000000000004
7992,2017,Nov,30,0.00,156,67,10192,150,15,0,0,-9999,1.0,2017Nov30,60.08
7993,2017,Nov,30,1.00,133,83,10197,260,31,2,0,-9999,1.0,2017Nov30,55.94
7994,2017,Nov,30,2.00,122,78,10203,340,15,0,0,-9999,1.0,2017Nov30,53.96
7995,2017,Nov,30,3.00,111,78,10205,10,15,0,0,-9999,1.0,2017Nov30,51.980000000000004
7996,2017,Nov,30,4.00,100,78,10209,0,0,0,0,-9999,1.0,2017Nov30,50.0
7997,2017,Nov,30,5.00,94,72,10216,0,0,0,0,-9999,1.0,2017Nov30,48.92
7998,2017,Nov,30,6.00,83,72,10220,0,0,0,0,-9999,1.0,2017Nov30,46.94
7999,2017,Nov,30,7.00,78,61,10221,0,0,0,0,-9999,1.0,2017Nov30,46.04
8000,2017,Nov,30,8.00,78,61,10217,0,0,0,0,-9999,1.0,2017Nov30,46.04
8001,2017,Nov,30,9.00,61,50,10214,0,0,0,0,-9999,1.0,2017Nov30,42.980000000000004
8002,2017,Nov,30,10.00,50,44,10213,0,0,0,0,-9999,1.0,2017Nov30,41.0
8003,2017,Nov,30,11.00,50,44,10207,0,0,0,0,-9999,1.0,2017Nov30,41.0
8004,2017,Nov,30,12.00,50,44,10205,0,0,0,0,-9999,1.0,2017Nov30,41.0
8005,2017,Nov,30,13.00,50,39,10210,0,0,0,0,-9999,1.0,2017Nov30,41.0
8006,2017,Nov,30,14.00,44,33,10217,0,0,0,0,-9999,1.0,2017Nov30,39.92
8007,2017,Nov,30,15.00,44,33,10219,0,0,4,0,-9999,1.0,2017Nov30,39.92
8008,2017,Nov,30,16.00,56,50,10224,110,15,0,0,-9999,1.0,2017Nov30,42.08
8009,2017,Nov,30,17.00,72,61,10225,110,15,0,0,-9999,1.0,2017Nov30,44.96
8010,2017,Nov,30,18.00,94,67,10228,0,0,0,0,-9999,1.0,2017Nov30,48.92
8011,2017,Nov,30,19.00,117,72,10223,110,15,0,0,-9999,1.0,2017Nov30,53.06
8012,2017,Nov,30,20.00,139,72,10210,120,15,0,0,-9999,1.0,2017Nov30,57.019999999999996
8013,2017,Nov,30,21.00,150,72,10201,110,21,0,0,-9999,1.0,2017Nov30,59.0
8014,2017,Nov,30,22.00,150,78,10195,310,31,0,0,-9999,1.0,2017Nov30,59.0
8015,2017,Nov,30,23.00,156,78,10191,300,26,0,0,-9999,1.0,2017Nov30,60.08
8016,2017,Dec,1,0.00,156,72,10190,300,21,4,0,-9999,1.0,2017Dec1,60.08
8017,2017,Dec,1,1.00,144,72,10194,320,26,4,0,-9999,1.0,2017Dec1,57.92
8018,2017,Dec,1,2.00,122,72,10193,0,0,4,0,-9999,1.0,2017Dec1,53.96
8019,2017,Dec,1,3.00,117,72,10193,0,0,4,0,-9999,1.0,2017Dec1,53.06
8020,2017,Dec,1,4.00,106,72,10198,0,0,4,0,-9999,1.0,2017Dec1,51.08
8021,2017,Dec,1,5.00,89,67,10203,80,21,4,0,-9999,1.0,2017Dec1,48.019999999999996
8022,2017,Dec,1,6.00,83,67,10208,80,15,4,0,-9999,1.0,2017Dec1,46.94
8023,2017,Dec,1,7.00,72,56,10208,60,15,4,0,-9999,1.0,2017Dec1,44.96
8024,2017,Dec,1,8.00,67,56,10205,120,15,4,0,-9999,1.0,2017Dec1,44.06
8025,2017,Dec,1,9.00,67,56,10200,0,0,-9999,0,-9999,1.0,2017Dec1,44.06
8026,2017,Dec,1,10.00,56,44,10200,80,15,-9999,0,-9999,1.0,2017Dec1,42.08
8027,2017,Dec,1,11.00,56,44,10197,0,0,-9999,0,-9999,1.0,2017Dec1,42.08
8028,2017,Dec,1,12.00,50,44,10194,0,0,4,0,-9999,1.0,2017Dec1,41.0
8029,2017,Dec,1,13.00,44,39,10194,0,0,4,0,-9999,1.0,2017Dec1,39.92
8030,2017,Dec,1,14.00,44,33,10198,0,0,4,0,-9999,1.0,2017Dec1,39.92
8031,2017,Dec,1,15.00,50,39,10198,0,0,-9999,0,-9999,1.0,2017Dec1,41.0
8032,2017,Dec,1,16.00,56,50,10204,110,15,0,0,-9999,1.0,2017Dec1,42.08
8033,2017,Dec,1,17.00,83,67,10203,110,15,0,0,-9999,1.0,2017Dec1,46.94
8034,2017,Dec,1,18.00,106,78,10205,140,15,0,0,-9999,1.0,2017Dec1,51.08
8035,2017,Dec,1,19.00,133,78,10200,110,15,0,0,-9999,1.0,2017Dec1,55.94
8036,2017,Dec,1,20.00,144,78,10190,110,15,0,0,-9999,1.0,2017Dec1,57.92
8037,2017,Dec,1,21.00,150,78,10185,110,15,4,0,-9999,1.0,2017Dec1,59.0
8038,2017,Dec,1,22.00,167,78,10176,110,15,4,0,-9999,1.0,2017Dec1,62.06
8039,2017,Dec,1,23.00,167,72,10173,110,15,4,0,-9999,1.0,2017Dec1,62.06
8040,2017,Dec,2,0.00,161,78,10174,300,21,4,0,-9999,1.0,2017Dec2,60.980000000000004
8041,2017,Dec,2,1.00,144,83,10176,330,15,4,0,-9999,1.0,2017Dec2,57.92
8042,2017,Dec,2,2.00,128,78,10176,0,0,4,0,-9999,1.0,2017Dec2,55.040000000000006
8043,2017,Dec,2,3.00,117,78,10176,0,0,4,0,-9999,1.0,2017Dec2,53.06
8044,2017,Dec,2,4.00,94,72,10178,0,0,4,0,-9999,1.0,2017Dec2,48.92
8045,2017,Dec,2,5.00,100,78,10183,40,21,4,0,-9999,1.0,2017Dec2,50.0
8046,2017,Dec,2,6.00,83,67,10184,0,0,4,0,-9999,1.0,2017Dec2,46.94
8047,2017,Dec,2,7.00,78,61,10183,40,21,4,0,-9999,1.0,2017Dec2,46.04
8048,2017,Dec,2,8.00,72,56,10182,0,0,4,0,-9999,1.0,2017Dec2,44.96
8049,2017,Dec,2,9.00,72,61,10181,0,0,4,0,-9999,1.0,2017Dec2,44.96
8050,2017,Dec,2,10.00,61,50,10180,0,0,-9999,0,-9999,1.0,2017Dec2,42.980000000000004
8051,2017,Dec,2,11.00,61,50,10178,0,0,-9999,0,-9999,1.0,2017Dec2,42.980000000000004
8052,2017,Dec,2,12.00,50,44,10176,0,0,6,0,-9999,1.0,2017Dec2,41.0
8053,2017,Dec,2,13.00,50,44,10180,0,0,-9999,0,-9999,1.0,2017Dec2,41.0
8054,2017,Dec,2,14.00,50,39,10179,0,0,-9999,0,-9999,1.0,2017Dec2,41.0
8055,2017,Dec,2,15.00,44,33,10180,110,15,-9999,0,-9999,1.0,2017Dec2,39.92
8056,2017,Dec,2,16.00,61,56,10185,0,0,-9999,0,-9999,1.0,2017Dec2,42.980000000000004
8057,2017,Dec,2,17.00,61,61,10192,130,26,9,0,-9999,1.0,2017Dec2,42.980000000000004
8058,2017,Dec,2,18.00,67,67,10196,130,21,8,0,-9999,1.0,2017Dec2,44.06
8059,2017,Dec,2,19.00,117,78,10189,130,26,-9999,0,-9999,1.0,2017Dec2,53.06
8060,2017,Dec,2,20.00,133,78,10176,120,21,-9999,0,-9999,1.0,2017Dec2,55.94
8061,2017,Dec,2,21.00,150,83,10166,0,0,-9999,0,-9999,1.0,2017Dec2,59.0
8062,2017,Dec,2,22.00,156,78,10159,0,0,-9999,0,-9999,1.0,2017Dec2,60.08
8063,2017,Dec,2,23.00,161,78,10158,0,0,-9999,0,-9999,1.0,2017Dec2,60.980000000000004
8064,2017,Dec,3,0.00,156,83,10158,280,21,4,0,-9999,1.0,2017Dec3,60.08
8065,2017,Dec,3,1.00,144,83,10157,0,0,4,0,-9999,1.0,2017Dec3,57.92
8066,2017,Dec,3,2.00,128,83,10160,0,0,2,0,-9999,1.0,2017Dec3,55.040000000000006
8067,2017,Dec,3,3.00,117,83,10160,0,0,4,0,-9999,1.0,2017Dec3,53.06
8068,2017,Dec,3,4.00,111,83,10162,0,0,4,0,-9999,1.0,2017Dec3,51.980000000000004
8069,2017,Dec,3,5.00,100,83,10169,0,0,2,0,-9999,1.0,2017Dec3,50.0
8070,2017,Dec,3,6.00,94,72,10171,0,0,4,0,-9999,1.0,2017Dec3,48.92
8071,2017,Dec,3,7.00,94,78,10168,0,0,-9999,0,-9999,1.0,2017Dec3,48.92
8072,2017,Dec,3,8.00,94,78,10168,70,15,-9999,0,-9999,1.0,2017Dec3,48.92
8073,2017,Dec,3,9.00,94,78,10169,320,15,-9999,0,-9999,1.0,2017Dec3,48.92
8074,2017,Dec,3,10.00,94,78,10173,0,0,-9999,0,-9999,1.0,2017Dec3,48.92
8075,2017,Dec,3,11.00,94,72,10176,0,0,-9999,0,-9999,1.0,2017Dec3,48.92
8076,2017,Dec,3,12.00,89,72,10177,0,0,8,0,-9999,1.0,2017Dec3,48.019999999999996
8077,2017,Dec,3,13.00,83,67,10180,0,0,-9999,0,-9999,1.0,2017Dec3,46.94
8078,2017,Dec,3,14.00,89,78,10194,310,31,-9999,0,-9999,1.0,2017Dec3,48.019999999999996
8079,2017,Dec,3,15.00,94,83,10206,310,46,-9999,-1,-9999,1.0,2017Dec3,48.92
8080,2017,Dec,3,16.00,106,83,10211,310,62,-9999,0,-9999,1.0,2017Dec3,51.08
8081,2017,Dec,3,17.00,117,78,10215,310,77,-9999,0,-9999,1.0,2017Dec3,53.06
8082,2017,Dec,3,18.00,122,56,10220,320,62,2,0,-1,1.0,2017Dec3,53.96
8083,2017,Dec,3,19.00,139,44,10216,310,62,2,0,-9999,1.0,2017Dec3,57.019999999999996
8084,2017,Dec,3,20.00,150,39,10208,300,62,2,0,-9999,1.0,2017Dec3,59.0
8085,2017,Dec,3,21.00,156,33,10199,310,57,2,0,-9999,1.0,2017Dec3,60.08
8086,2017,Dec,3,22.00,156,-6,10193,300,62,2,0,-9999,1.0,2017Dec3,60.08
8087,2017,Dec,3,23.00,156,6,10191,300,77,2,0,-9999,1.0,2017Dec3,60.08
8088,2017,Dec,4,0.00,144,17,10193,330,72,2,0,-9999,1.0,2017Dec4,57.92
8089,2017,Dec,4,1.00,122,22,10194,320,57,2,0,-9999,1.0,2017Dec4,53.96
8090,2017,Dec,4,2.00,111,28,10196,320,36,2,0,-9999,1.0,2017Dec4,51.980000000000004
8091,2017,Dec,4,3.00,100,22,10197,300,41,2,0,-9999,1.0,2017Dec4,50.0
8092,2017,Dec,4,4.00,94,28,10199,310,41,0,0,-9999,1.0,2017Dec4,48.92
8093,2017,Dec,4,5.00,78,22,10204,290,26,0,0,-9999,1.0,2017Dec4,46.04
8094,2017,Dec,4,6.00,72,22,10209,270,15,0,0,-9999,1.0,2017Dec4,44.96
8095,2017,Dec,4,7.00,61,17,10210,260,21,0,0,-9999,1.0,2017Dec4,42.980000000000004
8096,2017,Dec,4,8.00,56,17,10209,280,21,0,0,-9999,1.0,2017Dec4,42.08
8097,2017,Dec,4,9.00,50,17,10206,0,0,0,0,-9999,1.0,2017Dec4,41.0
8098,2017,Dec,4,10.00,44,11,10210,0,0,0,0,-9999,1.0,2017Dec4,39.92
8099,2017,Dec,4,11.00,33,11,10210,80,15,0,0,-9999,1.0,2017Dec4,37.94
8100,2017,Dec,4,12.00,22,11,10205,140,15,0,0,-9999,1.0,2017Dec4,35.96
8101,2017,Dec,4,13.00,28,11,10204,0,0,4,0,-9999,1.0,2017Dec4,37.04
8102,2017,Dec,4,14.00,33,11,10207,0,0,-9999,0,-9999,1.0,2017Dec4,37.94
8103,2017,Dec,4,15.00,28,11,10211,130,15,-9999,0,-9999,1.0,2017Dec4,37.04
8104,2017,Dec,4,16.00,22,11,10216,120,15,-9999,0,-9999,1.0,2017Dec4,35.96
8105,2017,Dec,4,17.00,44,22,10219,110,15,4,0,-9999,1.0,2017Dec4,39.92
8106,2017,Dec,4,18.00,61,17,10219,230,15,4,0,-9999,1.0,2017Dec4,42.980000000000004
8107,2017,Dec,4,19.00,83,22,10217,260,21,2,0,-9999,1.0,2017Dec4,46.94
8108,2017,Dec,4,20.00,106,28,10205,110,15,2,0,-9999,1.0,2017Dec4,51.08
8109,2017,Dec,4,21.00,117,28,10196,100,15,0,0,-9999,1.0,2017Dec4,53.06
8110,2017,Dec,4,22.00,133,28,10191,130,26,0,0,-9999,1.0,2017Dec4,55.94
8111,2017,Dec,4,23.00,139,28,10190,300,26,0,0,-9999,1.0,2017Dec4,57.019999999999996
8112,2017,Dec,5,0.00,133,28,10194,310,26,0,0,-9999,1.0,2017Dec5,55.94
8113,2017,Dec,5,1.00,111,33,10196,300,36,0,0,-9999,1.0,2017Dec5,51.980000000000004
8114,2017,Dec,5,2.00,106,33,10202,310,31,0,0,-9999,1.0,2017Dec5,51.08
8115,2017,Dec,5,3.00,89,39,10201,300,21,0,0,-9999,1.0,2017Dec5,48.019999999999996
8116,2017,Dec,5,4.00,83,33,10204,0,0,0,0,-9999,1.0,2017Dec5,46.94
8117,2017,Dec,5,5.00,67,33,10209,0,0,0,0,-9999,1.0,2017Dec5,44.06
8118,2017,Dec,5,6.00,50,22,10217,0,0,0,0,-9999,1.0,2017Dec5,41.0
8119,2017,Dec,5,7.00,50,22,10224,0,0,0,0,-9999,1.0,2017Dec5,41.0
8120,2017,Dec,5,8.00,39,22,10227,90,41,0,0,-9999,1.0,2017Dec5,39.019999999999996
8121,2017,Dec,5,9.00,39,17,10234,290,15,0,0,-9999,1.0,2017Dec5,39.019999999999996
8122,2017,Dec,5,10.00,33,17,10237,0,0,0,0,-9999,1.0,2017Dec5,37.94
8123,2017,Dec,5,11.00,22,11,10236,90,15,0,0,-9999,1.0,2017Dec5,35.96
8124,2017,Dec,5,12.00,22,11,10234,120,21,0,0,-9999,1.0,2017Dec5,35.96
8125,2017,Dec,5,13.00,22,11,10240,0,0,0,0,-9999,1.0,2017Dec5,35.96
8126,2017,Dec,5,14.00,11,6,10244,80,15,0,0,-9999,1.0,2017Dec5,33.98
8127,2017,Dec,5,15.00,11,6,10250,0,0,2,0,-9999,1.0,2017Dec5,33.98
8128,2017,Dec,5,16.00,17,6,10252,110,15,0,0,-9999,1.0,2017Dec5,35.06
8129,2017,Dec,5,17.00,44,22,10258,130,15,0,0,-9999,1.0,2017Dec5,39.92
8130,2017,Dec,5,18.00,72,28,10264,140,21,0,0,-9999,1.0,2017Dec5,44.96
8131,2017,Dec,5,19.00,83,33,10257,130,26,0,0,-9999,1.0,2017Dec5,46.94
8132,2017,Dec,5,20.00,106,33,10248,140,36,0,0,-9999,1.0,2017Dec5,51.08
8133,2017,Dec,5,21.00,122,28,10240,150,36,0,0,-9999,1.0,2017Dec5,53.96
8134,2017,Dec,5,22.00,133,22,10236,180,31,0,0,-9999,1.0,2017Dec5,55.94
8135,2017,Dec,5,23.00,133,17,10234,290,15,0,0,-9999,1.0,2017Dec5,55.94
8136,2017,Dec,6,0.00,133,11,10233,140,26,0,0,-9999,1.0,2017Dec6,55.94
8137,2017,Dec,6,1.00,117,11,10234,130,21,0,0,-9999,1.0,2017Dec6,53.06
8138,2017,Dec,6,2.00,100,11,10236,0,0,0,0,-9999,1.0,2017Dec6,50.0
8139,2017,Dec,6,3.00,83,17,10241,70,15,0,0,-9999,1.0,2017Dec6,46.94
8140,2017,Dec,6,4.00,78,17,10246,0,0,0,0,-9999,1.0,2017Dec6,46.04
8141,2017,Dec,6,5.00,56,17,10248,80,15,0,0,-9999,1.0,2017Dec6,42.08
8142,2017,Dec,6,6.00,44,17,10252,0,0,0,0,-9999,1.0,2017Dec6,39.92
8143,2017,Dec,6,7.00,44,17,10255,0,0,0,0,-9999,1.0,2017Dec6,39.92
8144,2017,Dec,6,8.00,33,11,10257,90,15,0,0,-9999,1.0,2017Dec6,37.94
8145,2017,Dec,6,9.00,28,6,10255,0,0,0,0,-9999,1.0,2017Dec6,37.04
8146,2017,Dec,6,10.00,17,0,10256,0,0,0,0,-9999,1.0,2017Dec6,35.06
8147,2017,Dec,6,11.00,11,-6,10257,70,15,0,0,-9999,1.0,2017Dec6,33.98
8148,2017,Dec,6,12.00,22,0,10255,90,21,0,0,-9999,1.0,2017Dec6,35.96
8149,2017,Dec,6,13.00,17,-11,10255,0,0,0,0,-9999,1.0,2017Dec6,35.06
8150,2017,Dec,6,14.00,11,-11,10257,0,0,0,0,-9999,1.0,2017Dec6,33.98
8151,2017,Dec,6,15.00,6,-11,10262,70,15,0,0,-9999,1.0,2017Dec6,33.08
8152,2017,Dec,6,16.00,22,-6,10267,110,15,0,0,-9999,1.0,2017Dec6,35.96
8153,2017,Dec,6,17.00,50,0,10274,110,15,0,0,-9999,1.0,2017Dec6,41.0
8154,2017,Dec,6,18.00,78,0,10278,120,15,0,0,-9999,1.0,2017Dec6,46.04
8155,2017,Dec,6,19.00,100,-6,10275,110,15,0,0,-9999,1.0,2017Dec6,50.0
8156,2017,Dec,6,20.00,122,-6,10264,290,15,0,0,-9999,1.0,2017Dec6,53.96
8157,2017,Dec,6,21.00,144,-6,10256,270,15,0,0,-9999,1.0,2017Dec6,57.92
8158,2017,Dec,6,22.00,156,-17,10248,290,21,0,0,-9999,1.0,2017Dec6,60.08
8159,2017,Dec,6,23.00,161,-11,10249,300,26,0,0,-9999,1.0,2017Dec6,60.980000000000004
8160,2017,Dec,7,0.00,156,-11,10248,300,26,2,0,-9999,1.0,2017Dec7,60.08
8161,2017,Dec,7,1.00,139,-6,10253,310,15,2,0,-9999,1.0,2017Dec7,57.019999999999996
8162,2017,Dec,7,2.00,122,0,10256,330,21,2,0,-9999,1.0,2017Dec7,53.96
8163,2017,Dec,7,3.00,106,11,10262,0,0,0,0,-9999,1.0,2017Dec7,51.08
8164,2017,Dec,7,4.00,78,0,10269,20,15,0,0,-9999,1.0,2017Dec7,46.04
8165,2017,Dec,7,5.00,67,0,10270,0,0,0,0,-9999,1.0,2017Dec7,44.06
8166,2017,Dec,7,6.00,56,0,10269,0,0,0,0,-9999,1.0,2017Dec7,42.08
8167,2017,Dec,7,7.00,50,0,10270,0,0,0,0,-9999,1.0,2017Dec7,41.0
8168,2017,Dec,7,8.00,39,0,10274,0,0,0,0,-9999,1.0,2017Dec7,39.019999999999996
8169,2017,Dec,7,9.00,28,0,10280,0,0,0,0,-9999,1.0,2017Dec7,37.04
8170,2017,Dec,7,10.00,33,-6,10285,0,0,0,0,-9999,1.0,2017Dec7,37.94
8171,2017,Dec,7,11.00,22,-17,10289,100,15,0,0,-9999,1.0,2017Dec7,35.96
8172,2017,Dec,7,12.00,22,-17,10292,0,0,0,0,-9999,1.0,2017Dec7,35.96
8173,2017,Dec,7,13.00,6,-17,10298,80,15,0,0,-9999,1.0,2017Dec7,33.08
8174,2017,Dec,7,14.00,11,-11,10307,0,0,0,0,-9999,1.0,2017Dec7,33.98
8175,2017,Dec,7,15.00,11,-17,10308,60,21,0,0,-9999,1.0,2017Dec7,33.98
8176,2017,Dec,7,16.00,28,-6,10311,110,15,0,0,-9999,1.0,2017Dec7,37.04
8177,2017,Dec,7,17.00,56,0,10316,110,26,0,0,-9999,1.0,2017Dec7,42.08
8178,2017,Dec,7,18.00,83,0,10317,110,15,0,0,-9999,1.0,2017Dec7,46.94
8179,2017,Dec,7,19.00,111,6,10309,120,26,0,0,-9999,1.0,2017Dec7,51.980000000000004
8180,2017,Dec,7,20.00,128,6,10301,120,15,0,0,-9999,1.0,2017Dec7,55.040000000000006
8181,2017,Dec,7,21.00,139,6,10291,100,15,0,0,-9999,1.0,2017Dec7,57.019999999999996
8182,2017,Dec,7,22.00,161,-6,10286,100,15,0,0,-9999,1.0,2017Dec7,60.980000000000004
8183,2017,Dec,7,23.00,161,-6,10283,110,15,0,0,-9999,1.0,2017Dec7,60.980000000000004
8184,2017,Dec,8,0.00,161,-11,10286,160,15,2,0,-9999,1.0,2017Dec8,60.980000000000004
8185,2017,Dec,8,1.00,133,0,10295,0,0,2,0,-9999,1.0,2017Dec8,55.94
8186,2017,Dec,8,2.00,111,6,10301,0,0,2,0,-9999,1.0,2017Dec8,51.980000000000004
8187,2017,Dec,8,3.00,94,11,10306,0,0,0,0,-9999,1.0,2017Dec8,48.92
8188,2017,Dec,8,4.00,83,11,10308,0,0,0,0,-9999,1.0,2017Dec8,46.94
8189,2017,Dec,8,5.00,67,11,10313,0,0,0,0,-9999,1.0,2017Dec8,44.06
8190,2017,Dec,8,6.00,61,0,10316,0,0,0,0,-9999,1.0,2017Dec8,42.980000000000004
8191,2017,Dec,8,7.00,44,-6,10317,30,26,0,0,-9999,1.0,2017Dec8,39.92
8192,2017,Dec,8,8.00,50,-6,10319,0,0,4,0,-9999,1.0,2017Dec8,41.0
8193,2017,Dec,8,9.00,39,0,10320,0,0,-9999,0,-9999,1.0,2017Dec8,39.019999999999996
8194,2017,Dec,8,10.00,33,0,10316,80,21,-9999,0,-9999,1.0,2017Dec8,37.94
8195,2017,Dec,8,11.00,22,-6,10316,80,15,-9999,0,-9999,1.0,2017Dec8,35.96
8196,2017,Dec,8,12.00,28,-6,10316,70,21,4,0,-9999,1.0,2017Dec8,37.04
8197,2017,Dec,8,13.00,17,-11,10312,140,15,4,0,-9999,1.0,2017Dec8,35.06
8198,2017,Dec,8,14.00,22,-11,10316,60,15,2,0,-9999,1.0,2017Dec8,35.96
8199,2017,Dec,8,15.00,28,-11,10317,100,15,-9999,0,-9999,1.0,2017Dec8,37.04
8200,2017,Dec,8,16.00,33,-6,10317,110,15,4,0,-9999,1.0,2017Dec8,37.94
8201,2017,Dec,8,17.00,78,11,10316,110,15,4,0,-9999,1.0,2017Dec8,46.04
8202,2017,Dec,8,18.00,111,6,10314,110,15,4,0,-9999,1.0,2017Dec8,51.980000000000004
8203,2017,Dec,8,19.00,139,0,10307,110,15,4,0,-9999,1.0,2017Dec8,57.019999999999996
8204,2017,Dec,8,20.00,156,-6,10297,110,15,4,0,-9999,1.0,2017Dec8,60.08
8205,2017,Dec,8,21.00,178,0,10288,110,15,4,0,-9999,1.0,2017Dec8,64.03999999999999
8206,2017,Dec,8,22.00,189,6,10279,120,15,-9999,0,-9999,1.0,2017Dec8,66.02
8207,2017,Dec,8,23.00,189,0,10276,290,26,-9999,0,-9999,1.0,2017Dec8,66.02
8208,2017,Dec,9,0.00,178,-6,10273,290,31,6,0,-9999,1.0,2017Dec9,64.03999999999999
8209,2017,Dec,9,1.00,161,-6,10275,270,15,-9999,0,-9999,1.0,2017Dec9,60.980000000000004
8210,2017,Dec,9,2.00,133,6,10278,0,0,-9999,0,-9999,1.0,2017Dec9,55.94
8211,2017,Dec,9,3.00,117,11,10283,300,15,-9999,0,-9999,1.0,2017Dec9,53.06
8212,2017,Dec,9,4.00,100,28,10286,0,0,-9999,0,-9999,1.0,2017Dec9,50.0
8213,2017,Dec,9,5.00,83,11,10287,0,0,-9999,0,-9999,1.0,2017Dec9,46.94
8214,2017,Dec,9,6.00,72,11,10287,0,0,4,0,-9999,1.0,2017Dec9,44.96
8215,2017,Dec,9,7.00,56,11,10289,0,0,4,0,-9999,1.0,2017Dec9,42.08
8216,2017,Dec,9,8.00,44,11,10287,60,21,4,0,-9999,1.0,2017Dec9,39.92
8217,2017,Dec,9,9.00,39,-6,10283,0,0,4,0,-9999,1.0,2017Dec9,39.019999999999996
8218,2017,Dec,9,10.00,39,-6,10282,0,0,4,0,-9999,1.0,2017Dec9,39.019999999999996
8219,2017,Dec,9,11.00,28,-6,10281,30,15,4,0,-9999,1.0,2017Dec9,37.04
8220,2017,Dec,9,12.00,22,-11,10281,30,15,6,0,-9999,1.0,2017Dec9,35.96
8221,2017,Dec,9,13.00,28,-6,10278,0,0,4,0,-9999,1.0,2017Dec9,37.04
8222,2017,Dec,9,14.00,17,-17,10280,150,21,4,0,-9999,1.0,2017Dec9,35.06
8223,2017,Dec,9,15.00,11,-17,10281,0,0,-9999,0,-9999,1.0,2017Dec9,33.98
8224,2017,Dec,9,16.00,28,-6,10284,30,15,4,0,-9999,1.0,2017Dec9,37.04
8225,2017,Dec,9,17.00,61,6,10288,0,0,-9999,0,-9999,1.0,2017Dec9,42.980000000000004
8226,2017,Dec,9,18.00,94,11,10286,0,0,6,0,-9999,1.0,2017Dec9,48.92
8227,2017,Dec,9,19.00,122,17,10280,-9999,15,-9999,0,-9999,1.0,2017Dec9,53.96
8228,2017,Dec,9,20.00,144,11,10272,0,0,-9999,0,-9999,1.0,2017Dec9,57.92
8229,2017,Dec,9,21.00,161,11,10261,0,0,-9999,0,-9999,1.0,2017Dec9,60.980000000000004
8230,2017,Dec,9,22.00,172,6,10255,0,0,-9999,0,-9999,1.0,2017Dec9,62.96
8231,2017,Dec,9,23.00,172,-6,10252,280,15,-9999,0,-9999,1.0,2017Dec9,62.96
8232,2017,Dec,10,0.00,172,6,10251,290,26,6,0,-9999,1.0,2017Dec10,62.96
8233,2017,Dec,10,1.00,150,17,10253,300,21,-9999,0,-9999,1.0,2017Dec10,59.0
8234,2017,Dec,10,2.00,122,17,10258,280,15,0,0,-9999,1.0,2017Dec10,53.96
8235,2017,Dec,10,3.00,117,28,10262,310,15,0,0,-9999,1.0,2017Dec10,53.06
8236,2017,Dec,10,4.00,100,22,10263,0,0,4,0,-9999,1.0,2017Dec10,50.0
8237,2017,Dec,10,5.00,72,22,10267,0,0,2,0,-9999,1.0,2017Dec10,44.96
8238,2017,Dec,10,6.00,67,17,10268,80,15,2,0,-9999,1.0,2017Dec10,44.06
8239,2017,Dec,10,7.00,56,11,10271,0,0,4,0,-9999,1.0,2017Dec10,42.08
8240,2017,Dec,10,8.00,44,0,10272,0,0,2,0,-9999,1.0,2017Dec10,39.92
8241,2017,Dec,10,9.00,39,6,10269,60,15,2,0,-9999,1.0,2017Dec10,39.019999999999996
8242,2017,Dec,10,10.00,33,0,10265,40,15,2,0,-9999,1.0,2017Dec10,37.94
8243,2017,Dec,10,11.00,28,0,10261,320,15,2,0,-9999,1.0,2017Dec10,37.04
8244,2017,Dec,10,12.00,28,0,10261,0,0,2,0,-9999,1.0,2017Dec10,37.04
8245,2017,Dec,10,13.00,22,-6,10264,0,0,2,0,-9999,1.0,2017Dec10,35.96
8246,2017,Dec,10,14.00,17,-11,10270,110,15,0,0,-9999,1.0,2017Dec10,35.06
