,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
7345,2018,Nov,3,2.00,139,33,10149,330,103,-9999,-1,-9999,1.0,2018Nov3,57.019999999999996
7346,2018,Nov,3,3.00,122,44,10160,330,108,6,-1,-9999,1.0,2018Nov3,53.96
7347,2018,Nov,3,4.00,106,33,10170,360,51,-9999,3,-9999,1.0,2018Nov3,51.08
7348,2018,Nov,3,5.00,106,17,10172,330,26,4,0,-9999,1.0,2018Nov3,51.08
7349,2018,Nov,3,6.00,83,28,10175,250,36,6,0,3,1.0,2018Nov3,46.94
7350,2018,Nov,3,7.00,89,28,10175,280,31,4,0,-9999,1.0,2018Nov3,48.019999999999996
7351,2018,Nov,3,8.00,78,28,10176,310,15,2,0,-9999,1.0,2018Nov3,46.04
7352,2018,Nov,3,9.00,78,17,10182,350,36,6,0,-9999,1.0,2018Nov3,46.04
7353,2018,Nov,3,10.00,67,17,10188,350,41,-9999,0,-9999,1.0,2018Nov3,44.06
7354,2018,Nov,3,11.00,72,-6,10191,330,41,2,0,-9999,1.0,2018Nov3,44.96
7355,2018,Nov,3,12.00,44,-6,10199,10,36,2,0,-9999,1.0,2018Nov3,39.92
7356,2018,Nov,3,13.00,44,-6,10209,200,21,2,0,-9999,1.0,2018Nov3,39.92
7357,2018,Nov,3,14.00,33,-11,10214,30,15,2,0,-9999,1.0,2018Nov3,37.94
7358,2018,Nov,3,15.00,56,-6,10225,300,15,2,0,-9999,1.0,2018Nov3,42.08
7359,2018,Nov,3,16.00,83,0,10223,0,0,4,0,-9999,1.0,2018Nov3,46.94
7360,2018,Nov,3,17.00,94,-22,10224,360,36,4,0,-9999,1.0,2018Nov3,48.92
7361,2018,Nov,3,18.00,106,-33,10231,330,46,4,0,-9999,1.0,2018Nov3,51.08
7362,2018,Nov,3,19.00,111,-22,10228,330,36,4,0,-9999,1.0,2018Nov3,51.980000000000004
7363,2018,Nov,3,20.00,111,-28,10220,340,57,-9999,0,-9999,1.0,2018Nov3,51.980000000000004
7364,2018,Nov,3,21.00,111,-39,10217,310,46,6,0,-9999,1.0,2018Nov3,51.980000000000004
7365,2018,Nov,3,22.00,111,-39,10217,300,26,-9999,0,-9999,1.0,2018Nov3,51.980000000000004
7366,2018,Nov,3,23.00,106,-33,10218,290,51,-9999,0,-9999,1.0,2018Nov3,51.08
7367,2018,Nov,4,0.00,94,-39,10221,290,31,6,0,-9999,1.0,2018Nov4,48.92
7368,2018,Nov,4,1.00,83,-22,10225,0,0,-9999,0,-9999,1.0,2018Nov4,46.94
7369,2018,Nov,4,2.00,83,-22,10232,0,0,4,0,-9999,1.0,2018Nov4,46.94
7370,2018,Nov,4,3.00,67,-22,10232,100,26,2,0,-9999,1.0,2018Nov4,44.06
7371,2018,Nov,4,4.00,61,-17,10224,140,15,2,0,-9999,1.0,2018Nov4,42.980000000000004
7372,2018,Nov,4,5.00,44,-28,10226,180,26,2,0,-9999,1.0,2018Nov4,39.92
7373,2018,Nov,4,6.00,44,-39,10223,140,36,2,0,-9999,1.0,2018Nov4,39.92
7374,2018,Nov,4,7.00,44,-39,10220,160,36,2,0,-9999,1.0,2018Nov4,39.92
7375,2018,Nov,4,8.00,39,-28,10218,140,31,2,0,-9999,1.0,2018Nov4,39.019999999999996
7376,2018,Nov,4,9.00,39,-33,10213,110,46,4,0,-9999,1.0,2018Nov4,39.019999999999996
7377,2018,Nov,4,10.00,39,-33,10209,160,41,4,0,-9999,1.0,2018Nov4,39.019999999999996
7378,2018,Nov,4,11.00,44,-33,10198,120,46,-9999,0,-9999,1.0,2018Nov4,39.92
7379,2018,Nov,4,12.00,50,-28,10195,120,41,6,0,-9999,1.0,2018Nov4,41.0
7380,2018,Nov,4,13.00,61,-28,10187,120,36,-9999,0,-9999,1.0,2018Nov4,42.980000000000004
7381,2018,Nov,4,14.00,61,-17,10183,120,36,-9999,0,-9999,1.0,2018Nov4,42.980000000000004
7382,2018,Nov,4,15.00,61,-17,10177,130,31,8,0,-9999,1.0,2018Nov4,42.980000000000004
7383,2018,Nov,4,16.00,78,-28,10179,160,62,-9999,0,-9999,1.0,2018Nov4,46.04
7384,2018,Nov,4,17.00,78,-28,10187,130,41,-9999,0,-9999,1.0,2018Nov4,46.04
7385,2018,Nov,4,18.00,83,-11,10176,140,51,8,-1,0,1.0,2018Nov4,46.94
7386,2018,Nov,4,19.00,89,6,10159,150,31,-9999,-1,-9999,1.0,2018Nov4,48.019999999999996
7387,2018,Nov,4,20.00,94,6,10143,120,36,-9999,0,-9999,1.0,2018Nov4,48.92
7388,2018,Nov,4,21.00,111,-39,10127,180,62,8,0,-9999,1.0,2018Nov4,51.980000000000004
7389,2018,Nov,4,22.00,111,-44,10115,170,67,-9999,0,-9999,1.0,2018Nov4,51.980000000000004
7390,2018,Nov,4,23.00,111,-39,10114,160,62,-9999,0,-9999,1.0,2018Nov4,51.980000000000004
7391,2018,Nov,5,0.00,111,-39,10107,160,36,6,0,0,1.0,2018Nov5,51.980000000000004
7392,2018,Nov,5,1.00,111,-33,10104,-9999,21,-9999,0,-9999,1.0,2018Nov5,51.980000000000004
7393,2018,Nov,5,2.00,100,-22,10107,130,26,-9999,0,-9999,1.0,2018Nov5,50.0
7394,2018,Nov,5,3.00,100,-22,10109,-9999,15,6,0,-9999,1.0,2018Nov5,50.0
7395,2018,Nov,5,4.00,100,0,10116,350,26,-9999,0,-9999,1.0,2018Nov5,50.0
7396,2018,Nov,5,5.00,94,-17,10123,330,41,-9999,0,-9999,1.0,2018Nov5,48.92
7397,2018,Nov,5,6.00,72,-6,10130,270,21,6,0,-9999,1.0,2018Nov5,44.96
7398,2018,Nov,5,7.00,72,-11,10128,0,0,-9999,0,-9999,1.0,2018Nov5,44.96
7399,2018,Nov,5,8.00,56,-6,10128,0,0,-9999,0,-9999,1.0,2018Nov5,42.08
7400,2018,Nov,5,9.00,44,-11,10130,100,15,4,0,-9999,1.0,2018Nov5,39.92
7401,2018,Nov,5,10.00,33,-11,10132,150,21,2,0,-9999,1.0,2018Nov5,37.94
7402,2018,Nov,5,11.00,39,-28,10127,150,21,2,0,-9999,1.0,2018Nov5,39.019999999999996
7403,2018,Nov,5,12.00,33,-28,10132,140,15,2,0,-9999,1.0,2018Nov5,37.94
7404,2018,Nov,5,13.00,28,-28,10137,140,26,2,0,-9999,1.0,2018Nov5,37.04
7405,2018,Nov,5,14.00,28,-22,10143,150,36,4,0,-9999,1.0,2018Nov5,37.04
7406,2018,Nov,5,15.00,39,-11,10145,160,31,2,0,-9999,1.0,2018Nov5,39.019999999999996
7407,2018,Nov,5,16.00,67,-6,10149,140,15,2,0,-9999,1.0,2018Nov5,44.06
7408,2018,Nov,5,17.00,100,-17,10149,310,46,2,0,-9999,1.0,2018Nov5,50.0
7409,2018,Nov,5,18.00,106,-33,10150,300,41,2,0,-9999,1.0,2018Nov5,51.08
7410,2018,Nov,5,19.00,106,-56,10149,290,51,2,0,-9999,1.0,2018Nov5,51.08
7411,2018,Nov,5,20.00,106,-61,10146,280,51,4,0,-9999,1.0,2018Nov5,51.08
7412,2018,Nov,5,21.00,117,-50,10140,350,46,2,0,-9999,1.0,2018Nov5,53.06
7413,2018,Nov,5,22.00,117,-50,10139,300,51,2,0,-9999,1.0,2018Nov5,53.06
7414,2018,Nov,5,23.00,111,-50,10140,300,31,2,0,-9999,1.0,2018Nov5,51.980000000000004
7415,2018,Nov,6,0.00,100,-61,10140,340,41,2,0,-9999,1.0,2018Nov6,50.0
7416,2018,Nov,6,1.00,67,-44,10139,10,26,2,0,-9999,1.0,2018Nov6,44.06
7417,2018,Nov,6,2.00,72,-56,10142,260,15,2,0,-9999,1.0,2018Nov6,44.96
7418,2018,Nov,6,3.00,56,-44,10147,180,15,0,0,-9999,1.0,2018Nov6,42.08
7419,2018,Nov,6,4.00,44,-44,10151,180,21,4,0,-9999,1.0,2018Nov6,39.92
7420,2018,Nov,6,5.00,44,-39,10153,0,0,4,0,-9999,1.0,2018Nov6,39.92
7421,2018,Nov,6,6.00,50,-50,10159,250,21,6,0,-9999,1.0,2018Nov6,41.0
7422,2018,Nov,6,7.00,44,-17,10161,260,26,-9999,0,-9999,1.0,2018Nov6,39.92
7423,2018,Nov,6,8.00,50,-28,10163,120,15,-9999,0,-9999,1.0,2018Nov6,41.0
7424,2018,Nov,6,9.00,50,-33,10164,180,26,6,0,-9999,1.0,2018Nov6,41.0
7425,2018,Nov,6,10.00,50,-44,10167,310,31,4,0,-9999,1.0,2018Nov6,41.0
7426,2018,Nov,6,11.00,28,-44,10172,0,0,2,0,-9999,1.0,2018Nov6,37.04
7427,2018,Nov,6,12.00,22,-44,10181,130,21,2,0,-9999,1.0,2018Nov6,35.96
7428,2018,Nov,6,13.00,22,-44,10189,130,31,2,0,-9999,1.0,2018Nov6,35.96
7429,2018,Nov,6,14.00,17,-44,10194,150,26,0,0,-9999,1.0,2018Nov6,35.06
7430,2018,Nov,6,15.00,28,-44,10202,130,26,4,0,-9999,1.0,2018Nov6,37.04
7431,2018,Nov,6,16.00,44,-44,10206,140,26,4,0,-9999,1.0,2018Nov6,39.92
7432,2018,Nov,6,17.00,67,-56,10206,0,0,4,0,-9999,1.0,2018Nov6,44.06
7433,2018,Nov,6,18.00,83,-56,10204,-9999,21,6,0,-9999,1.0,2018Nov6,46.94
7434,2018,Nov,6,19.00,89,-50,10200,350,41,4,0,-9999,1.0,2018Nov6,48.019999999999996
7435,2018,Nov,6,20.00,89,-56,10194,320,46,4,0,-9999,1.0,2018Nov6,48.019999999999996
7436,2018,Nov,6,21.00,89,-67,10191,340,26,4,0,-9999,1.0,2018Nov6,48.019999999999996
7437,2018,Nov,6,22.00,94,-67,10191,270,31,4,0,-9999,1.0,2018Nov6,48.92
7438,2018,Nov,6,23.00,94,-67,10194,270,31,4,0,-9999,1.0,2018Nov6,48.92
7439,2018,Nov,7,0.00,83,-72,10196,290,31,4,0,-9999,1.0,2018Nov7,46.94
7440,2018,Nov,7,1.00,67,-67,10198,30,21,4,0,-9999,1.0,2018Nov7,44.06
7441,2018,Nov,7,2.00,50,-33,10204,0,0,4,0,-9999,1.0,2018Nov7,41.0
7442,2018,Nov,7,3.00,44,-56,10202,140,26,6,0,-9999,1.0,2018Nov7,39.92
7443,2018,Nov,7,4.00,44,-61,10202,160,36,-9999,0,-9999,1.0,2018Nov7,39.92
7444,2018,Nov,7,5.00,50,-67,10200,170,21,-9999,0,-9999,1.0,2018Nov7,41.0
7445,2018,Nov,7,6.00,50,-67,10203,50,26,6,0,-9999,1.0,2018Nov7,41.0
7446,2018,Nov,7,7.00,33,-44,10207,0,0,-9999,0,-9999,1.0,2018Nov7,37.94
7447,2018,Nov,7,8.00,22,-44,10211,160,21,-9999,0,-9999,1.0,2018Nov7,35.96
7448,2018,Nov,7,9.00,22,-61,10209,140,26,6,0,-9999,1.0,2018Nov7,35.96
7449,2018,Nov,7,10.00,22,-56,10203,140,26,-9999,0,-9999,1.0,2018Nov7,35.96
7450,2018,Nov,7,11.00,17,-56,10204,100,21,-9999,0,-9999,1.0,2018Nov7,35.06
7451,2018,Nov,7,12.00,17,-56,10206,180,21,8,0,-9999,1.0,2018Nov7,35.06
7452,2018,Nov,7,13.00,17,-56,10211,110,31,-9999,0,-9999,1.0,2018Nov7,35.06
7453,2018,Nov,7,14.00,17,-56,10214,130,36,-9999,0,-9999,1.0,2018Nov7,35.06
7454,2018,Nov,7,15.00,28,-39,10214,140,36,6,0,-9999,1.0,2018Nov7,37.04
7455,2018,Nov,7,16.00,39,-44,10214,140,41,2,0,-9999,1.0,2018Nov7,39.019999999999996
7456,2018,Nov,7,17.00,56,-50,10209,140,31,2,0,-9999,1.0,2018Nov7,42.08
7457,2018,Nov,7,18.00,72,-50,10203,0,0,2,0,-9999,1.0,2018Nov7,44.96
7458,2018,Nov,7,19.00,83,-50,10195,320,31,2,0,-9999,1.0,2018Nov7,46.94
7459,2018,Nov,7,20.00,89,-44,10188,340,31,2,0,-9999,1.0,2018Nov7,48.019999999999996
7460,2018,Nov,7,21.00,89,-44,10187,330,57,2,0,-9999,1.0,2018Nov7,48.019999999999996
7461,2018,Nov,7,22.00,89,-44,10189,340,62,2,0,-9999,1.0,2018Nov7,48.019999999999996
7462,2018,Nov,7,23.00,83,-61,10191,330,57,2,0,-9999,1.0,2018Nov7,46.94
7463,2018,Nov,8,0.00,72,-67,10199,340,62,2,0,-9999,1.0,2018Nov8,44.96
7464,2018,Nov,8,1.00,44,-61,10206,350,41,2,0,-9999,1.0,2018Nov8,39.92
7465,2018,Nov,8,2.00,50,-72,10212,300,41,2,0,-9999,1.0,2018Nov8,41.0
7466,2018,Nov,8,3.00,33,-61,10218,20,21,2,0,-9999,1.0,2018Nov8,37.94
7467,2018,Nov,8,4.00,33,-67,10218,0,0,2,0,-9999,1.0,2018Nov8,37.94
7468,2018,Nov,8,5.00,6,-61,10223,350,36,2,0,-9999,1.0,2018Nov8,33.08
7469,2018,Nov,8,6.00,0,-56,10225,360,15,2,0,-9999,1.0,2018Nov8,32.0
7470,2018,Nov,8,7.00,6,-56,10229,290,21,2,0,-9999,1.0,2018Nov8,33.08
7471,2018,Nov,8,8.00,0,-50,10234,260,21,-9999,0,-9999,1.0,2018Nov8,32.0
7472,2018,Nov,8,9.00,0,-67,10237,150,21,6,0,-9999,1.0,2018Nov8,32.0
7473,2018,Nov,8,10.00,-6,-67,10240,0,0,0,0,-9999,1.0,2018Nov8,30.92
7474,2018,Nov,8,11.00,0,-56,10245,0,0,2,0,-9999,1.0,2018Nov8,32.0
7475,2018,Nov,8,12.00,-11,-67,10256,270,15,0,0,-9999,1.0,2018Nov8,30.02
7476,2018,Nov,8,13.00,-11,-61,10268,0,0,2,0,-9999,1.0,2018Nov8,30.02
7477,2018,Nov,8,14.00,-28,-56,10278,240,15,2,0,-9999,1.0,2018Nov8,26.96
7478,2018,Nov,8,15.00,-22,-56,10289,0,0,2,0,-9999,1.0,2018Nov8,28.04
7479,2018,Nov,8,16.00,6,-56,10284,180,15,2,0,-9999,1.0,2018Nov8,33.08
7480,2018,Nov,8,17.00,39,-67,10290,340,15,2,0,-9999,1.0,2018Nov8,39.019999999999996
7481,2018,Nov,8,18.00,44,-72,10294,320,41,2,0,-9999,1.0,2018Nov8,39.92
7482,2018,Nov,8,19.00,50,-67,10302,300,15,2,0,-9999,1.0,2018Nov8,41.0
7483,2018,Nov,8,20.00,56,-61,10297,310,36,2,0,-9999,1.0,2018Nov8,42.08
7484,2018,Nov,8,21.00,61,-61,10292,310,46,2,0,-9999,1.0,2018Nov8,42.980000000000004
7485,2018,Nov,8,22.00,61,-56,10295,290,41,2,0,-9999,1.0,2018Nov8,42.980000000000004
7486,2018,Nov,8,23.00,56,-56,10299,270,46,2,0,-9999,1.0,2018Nov8,42.08
7487,2018,Nov,9,0.00,50,-61,10293,290,41,2,0,-9999,1.0,2018Nov9,41.0
7488,2018,Nov,9,1.00,28,-56,10310,350,26,2,0,-9999,1.0,2018Nov9,37.04
7489,2018,Nov,9,2.00,6,-56,10322,350,31,2,0,-9999,1.0,2018Nov9,33.08
7490,2018,Nov,9,3.00,17,-56,10323,30,15,2,0,-9999,1.0,2018Nov9,35.06
7491,2018,Nov,9,4.00,6,-61,10323,170,15,0,0,-9999,1.0,2018Nov9,33.08
7492,2018,Nov,9,5.00,0,-67,10313,200,21,0,0,-9999,1.0,2018Nov9,32.0
7493,2018,Nov,9,6.00,0,-67,10315,140,21,0,0,-9999,1.0,2018Nov9,32.0
7494,2018,Nov,9,7.00,-11,-72,10316,170,26,0,0,-9999,1.0,2018Nov9,30.02
7495,2018,Nov,9,8.00,-17,-72,10318,170,26,0,0,-9999,1.0,2018Nov9,28.94
7496,2018,Nov,9,9.00,-17,-72,10317,160,26,0,0,-9999,1.0,2018Nov9,28.94
7497,2018,Nov,9,10.00,-28,-78,10325,130,21,0,0,-9999,1.0,2018Nov9,26.96
7498,2018,Nov,9,11.00,-28,-78,10325,110,36,0,0,-9999,1.0,2018Nov9,26.96
7499,2018,Nov,9,12.00,-28,-83,10325,150,26,0,0,-9999,1.0,2018Nov9,26.96
7500,2018,Nov,9,13.00,-28,-94,10330,110,31,0,0,-9999,1.0,2018Nov9,26.96
7501,2018,Nov,9,14.00,-22,-89,10333,120,41,0,0,-9999,1.0,2018Nov9,28.04
7502,2018,Nov,9,15.00,-17,-78,10332,140,36,0,0,-9999,1.0,2018Nov9,28.94
7503,2018,Nov,9,16.00,6,-67,10335,140,31,0,0,-9999,1.0,2018Nov9,33.08
7504,2018,Nov,9,17.00,22,-61,10329,160,21,2,0,-9999,1.0,2018Nov9,35.96
7505,2018,Nov,9,18.00,33,-78,10322,170,26,2,0,-9999,1.0,2018Nov9,37.94
7506,2018,Nov,9,19.00,50,-83,10304,0,0,2,0,-9999,1.0,2018Nov9,41.0
7507,2018,Nov,9,20.00,67,-83,10300,330,21,2,0,-9999,1.0,2018Nov9,44.06
7508,2018,Nov,9,21.00,72,-83,10288,0,0,2,0,-9999,1.0,2018Nov9,44.96
7509,2018,Nov,9,22.00,72,-94,10269,0,0,4,0,-9999,1.0,2018Nov9,44.96
7510,2018,Nov,9,23.00,72,-78,10260,330,31,4,0,-9999,1.0,2018Nov9,44.96
7511,2018,Nov,10,0.00,50,-56,10265,350,36,4,0,-9999,1.0,2018Nov10,41.0
7512,2018,Nov,10,1.00,22,-61,10260,350,36,2,0,-9999,1.0,2018Nov10,35.96
7513,2018,Nov,10,2.00,22,-50,10258,0,0,2,0,-9999,1.0,2018Nov10,35.96
7514,2018,Nov,10,3.00,22,-50,10248,0,0,2,0,-9999,1.0,2018Nov10,35.96
7515,2018,Nov,10,4.00,11,-56,10239,170,21,2,0,-9999,1.0,2018Nov10,33.98
7516,2018,Nov,10,5.00,6,-78,10233,160,21,2,0,-9999,1.0,2018Nov10,33.08
7517,2018,Nov,10,6.00,0,-78,10228,0,0,2,0,-9999,1.0,2018Nov10,32.0
7518,2018,Nov,10,7.00,-11,-78,10209,120,31,2,0,-9999,1.0,2018Nov10,30.02
7519,2018,Nov,10,8.00,6,-72,10203,170,31,0,0,-9999,1.0,2018Nov10,33.08
7520,2018,Nov,10,9.00,-6,-89,10197,100,41,2,0,-9999,1.0,2018Nov10,30.92
7521,2018,Nov,10,10.00,0,-83,10187,150,21,-9999,0,-9999,1.0,2018Nov10,32.0
7522,2018,Nov,10,11.00,0,-72,10182,100,21,-9999,0,-9999,1.0,2018Nov10,32.0
7523,2018,Nov,10,12.00,-6,-56,10178,220,26,6,0,-9999,1.0,2018Nov10,30.92
7524,2018,Nov,10,13.00,-6,-67,10190,150,15,-9999,0,-9999,1.0,2018Nov10,30.92
7525,2018,Nov,10,14.00,11,-67,10185,160,31,-9999,0,-9999,1.0,2018Nov10,33.98
7526,2018,Nov,10,15.00,6,-78,10184,180,26,6,0,-9999,1.0,2018Nov10,33.08
7527,2018,Nov,10,16.00,17,-78,10188,0,0,-9999,0,-9999,1.0,2018Nov10,35.06
7528,2018,Nov,10,17.00,33,-83,10179,150,21,4,0,-9999,1.0,2018Nov10,37.94
7529,2018,Nov,10,18.00,56,-83,10184,0,0,4,0,-9999,1.0,2018Nov10,42.08
7530,2018,Nov,10,19.00,78,-78,10177,0,0,4,0,-9999,1.0,2018Nov10,46.04
7531,2018,Nov,10,20.00,83,-50,10165,-9999,31,2,0,-9999,1.0,2018Nov10,46.94
7532,2018,Nov,10,21.00,89,-61,10161,310,36,2,0,-9999,1.0,2018Nov10,48.019999999999996
7533,2018,Nov,10,22.00,89,-78,10159,330,51,0,0,-9999,1.0,2018Nov10,48.019999999999996
7534,2018,Nov,10,23.00,83,-89,10160,290,41,2,0,-9999,1.0,2018Nov10,46.94
7535,2018,Nov,11,0.00,61,-78,10166,360,41,2,0,-9999,1.0,2018Nov11,42.980000000000004
7536,2018,Nov,11,1.00,33,-67,10171,350,36,2,0,-9999,1.0,2018Nov11,37.94
7537,2018,Nov,11,2.00,22,-67,10173,10,31,2,0,-9999,1.0,2018Nov11,35.96
7538,2018,Nov,11,3.00,28,-67,10176,360,15,2,0,-9999,1.0,2018Nov11,37.04
7539,2018,Nov,11,4.00,28,-56,10169,330,62,0,0,-9999,1.0,2018Nov11,37.04
7540,2018,Nov,11,5.00,17,-61,10183,330,57,2,0,-9999,1.0,2018Nov11,35.06
7541,2018,Nov,11,6.00,17,-61,10184,330,57,6,0,-9999,1.0,2018Nov11,35.06
7542,2018,Nov,11,7.00,22,-50,10190,0,0,-9999,0,-9999,1.0,2018Nov11,35.96
7543,2018,Nov,11,8.00,22,-56,10187,80,26,-9999,0,-9999,1.0,2018Nov11,35.96
7544,2018,Nov,11,9.00,6,-50,10190,170,26,6,0,-9999,1.0,2018Nov11,33.08
7545,2018,Nov,11,10.00,11,-44,10200,340,41,-9999,0,-9999,1.0,2018Nov11,33.98
7546,2018,Nov,11,11.00,0,-50,10203,280,36,-9999,0,-9999,1.0,2018Nov11,32.0
7547,2018,Nov,11,12.00,0,-44,10215,40,31,8,0,-9999,1.0,2018Nov11,32.0
7548,2018,Nov,11,13.00,-6,-50,10230,340,46,4,-1,-9999,1.0,2018Nov11,30.92
7549,2018,Nov,11,14.00,-11,-61,10238,350,21,-9999,0,-9999,1.0,2018Nov11,30.02
7550,2018,Nov,11,15.00,-11,-56,10246,330,31,4,0,-9999,1.0,2018Nov11,30.02
7551,2018,Nov,11,16.00,6,-56,10253,320,15,4,0,-9999,1.0,2018Nov11,33.08
7552,2018,Nov,11,17.00,22,-56,10248,330,36,2,0,-9999,1.0,2018Nov11,35.96
7553,2018,Nov,11,18.00,39,-72,10259,330,41,2,0,0,1.0,2018Nov11,39.019999999999996
7554,2018,Nov,11,19.00,44,-78,10260,310,57,4,0,-9999,1.0,2018Nov11,39.92
7555,2018,Nov,11,20.00,50,-83,10255,300,46,4,0,-9999,1.0,2018Nov11,41.0
7556,2018,Nov,11,21.00,50,-94,10257,300,62,4,0,-9999,1.0,2018Nov11,41.0
7557,2018,Nov,11,22.00,56,-106,10253,330,67,4,0,-9999,1.0,2018Nov11,42.08
7558,2018,Nov,11,23.00,56,-117,10256,320,67,2,0,-9999,1.0,2018Nov11,42.08
7559,2018,Nov,12,0.00,44,-111,10251,320,57,2,0,-9999,1.0,2018Nov12,39.92
7560,2018,Nov,12,1.00,33,-94,10266,320,51,2,0,-9999,1.0,2018Nov12,37.94
7561,2018,Nov,12,2.00,22,-89,10273,320,36,0,0,-9999,1.0,2018Nov12,35.96
7562,2018,Nov,12,3.00,11,-83,10279,320,26,0,0,-9999,1.0,2018Nov12,33.98
7563,2018,Nov,12,4.00,0,-78,10284,0,0,4,0,-9999,1.0,2018Nov12,32.0
7564,2018,Nov,12,5.00,17,-72,10277,330,67,-9999,0,-9999,1.0,2018Nov12,35.06
7565,2018,Nov,12,6.00,0,-61,10286,360,51,6,0,-9999,1.0,2018Nov12,32.0
7566,2018,Nov,12,7.00,-17,-72,10303,350,31,4,0,-9999,1.0,2018Nov12,28.94
7567,2018,Nov,12,8.00,-11,-78,10301,320,31,4,0,-9999,1.0,2018Nov12,30.02
7568,2018,Nov,12,9.00,-22,-67,10318,330,21,2,0,-9999,1.0,2018Nov12,28.04
7569,2018,Nov,12,10.00,-39,-78,10324,230,21,4,0,-9999,1.0,2018Nov12,24.98
7570,2018,Nov,12,11.00,-33,-78,10326,340,26,2,0,-9999,1.0,2018Nov12,26.060000000000002
7571,2018,Nov,12,12.00,-39,-72,10334,200,26,0,0,-9999,1.0,2018Nov12,24.98
7572,2018,Nov,12,13.00,-39,-78,10342,270,21,0,0,-9999,1.0,2018Nov12,24.98
7573,2018,Nov,12,14.00,-50,-83,10352,250,21,0,0,-9999,1.0,2018Nov12,23.0
7574,2018,Nov,12,15.00,-33,-78,10360,10,15,2,0,-9999,1.0,2018Nov12,26.060000000000002
7575,2018,Nov,12,16.00,-6,-67,10365,0,0,2,0,-9999,1.0,2018Nov12,30.92
7576,2018,Nov,12,17.00,11,-83,10363,340,15,2,0,-9999,1.0,2018Nov12,33.98
7577,2018,Nov,12,18.00,22,-83,10368,360,15,2,0,-9999,1.0,2018Nov12,35.96
7578,2018,Nov,12,19.00,33,-94,10362,340,26,2,0,-9999,1.0,2018Nov12,37.94
7579,2018,Nov,12,20.00,39,-111,10355,340,15,2,0,-9999,1.0,2018Nov12,39.019999999999996
7580,2018,Nov,12,21.00,44,-128,10352,320,36,2,0,-9999,1.0,2018Nov12,39.92
7581,2018,Nov,12,22.00,50,-128,10359,320,46,2,0,-9999,1.0,2018Nov12,41.0
7582,2018,Nov,12,23.00,44,-111,10361,350,41,0,0,-9999,1.0,2018Nov12,39.92
7583,2018,Nov,13,0.00,33,-122,10363,330,41,0,0,-9999,1.0,2018Nov13,37.94
7584,2018,Nov,13,1.00,6,-100,10370,340,46,0,0,-9999,1.0,2018Nov13,33.08
7585,2018,Nov,13,2.00,6,-78,10379,350,31,0,0,-9999,1.0,2018Nov13,33.08
7586,2018,Nov,13,3.00,-11,-78,10384,360,21,0,0,-9999,1.0,2018Nov13,30.02
7587,2018,Nov,13,4.00,-11,-78,10383,150,15,0,0,-9999,1.0,2018Nov13,30.02
7588,2018,Nov,13,5.00,-17,-94,10384,180,21,0,0,-9999,1.0,2018Nov13,28.94
7589,2018,Nov,13,6.00,-17,-94,10383,180,15,0,0,-9999,1.0,2018Nov13,28.94
7590,2018,Nov,13,7.00,-22,-100,10387,120,21,0,0,-9999,1.0,2018Nov13,28.04
7591,2018,Nov,13,8.00,-28,-94,10389,150,36,0,0,-9999,1.0,2018Nov13,26.96
7592,2018,Nov,13,9.00,-33,-94,10388,140,26,0,0,-9999,1.0,2018Nov13,26.060000000000002
7593,2018,Nov,13,10.00,-33,-100,10389,140,31,0,0,-9999,1.0,2018Nov13,26.060000000000002
7594,2018,Nov,13,11.00,-39,-94,10389,140,31,0,0,-9999,1.0,2018Nov13,24.98
7595,2018,Nov,13,12.00,-39,-100,10391,110,26,0,0,-9999,1.0,2018Nov13,24.98
7596,2018,Nov,13,13.00,-33,-106,10401,100,36,0,0,-9999,1.0,2018Nov13,26.060000000000002
7597,2018,Nov,13,14.00,-33,-100,10403,120,41,0,0,-9999,1.0,2018Nov13,26.060000000000002
7598,2018,Nov,13,15.00,-28,-94,10409,160,41,4,0,-9999,1.0,2018Nov13,26.96
7599,2018,Nov,13,16.00,-6,-83,10413,150,31,2,0,-9999,1.0,2018Nov13,30.92
7600,2018,Nov,13,17.00,11,-94,10410,120,26,2,0,-9999,1.0,2018Nov13,33.98
7601,2018,Nov,13,18.00,28,-94,10405,0,0,2,0,-9999,1.0,2018Nov13,37.04
7602,2018,Nov,13,19.00,50,-111,10397,0,0,2,0,-9999,1.0,2018Nov13,41.0
7603,2018,Nov,13,20.00,61,-122,10388,20,15,4,0,-9999,1.0,2018Nov13,42.980000000000004
7604,2018,Nov,13,21.00,67,-117,10379,350,21,6,0,-9999,1.0,2018Nov13,44.06
7605,2018,Nov,13,22.00,67,-111,10374,330,26,-9999,0,-9999,1.0,2018Nov13,44.06
7606,2018,Nov,13,23.00,61,-106,10375,340,36,-9999,0,-9999,1.0,2018Nov13,42.980000000000004
7607,2018,Nov,14,0.00,50,-111,10374,330,26,6,0,-9999,1.0,2018Nov14,41.0
7608,2018,Nov,14,1.00,22,-83,10376,350,26,-9999,0,-9999,1.0,2018Nov14,35.96
7609,2018,Nov,14,2.00,22,-67,10377,0,0,-9999,0,-9999,1.0,2018Nov14,35.96
7610,2018,Nov,14,3.00,17,-61,10377,0,0,6,0,-9999,1.0,2018Nov14,35.06
7611,2018,Nov,14,4.00,6,-67,10372,210,15,-9999,0,-9999,1.0,2018Nov14,33.08
