Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
7823,2015,Nov,23,1.0,11,-39,10248,0,0,2,0,-9999,1.0,2015Nov23,33.98,7823,7.23,17.04
7824,2015,Nov,23,2.0,0,-50,10246,250,15,2,0,-9999,1.0,2015Nov23,32.0,7824,7.23,17.04
7825,2015,Nov,23,3.0,0,-50,10246,0,0,2,0,-9999,1.0,2015Nov23,32.0,7825,7.23,17.04
7826,2015,Nov,23,4.0,-11,-50,10238,220,15,2,0,-9999,1.0,2015Nov23,30.02,7826,7.23,17.04
7827,2015,Nov,23,5.0,-17,-61,10237,210,21,2,0,-9999,1.0,2015Nov23,28.94,7827,7.23,17.04
7828,2015,Nov,23,6.0,-22,-56,10230,150,26,2,0,-9999,1.0,2015Nov23,28.04,7828,7.23,17.04
7829,2015,Nov,23,7.0,-28,-61,10227,140,21,2,0,-9999,1.0,2015Nov23,26.96,7829,7.23,17.04
7830,2015,Nov,23,8.0,-28,-67,10220,150,31,2,0,-9999,1.0,2015Nov23,26.96,7830,7.23,17.04
7831,2015,Nov,23,9.0,-33,-67,10217,230,15,2,0,-9999,1.0,2015Nov23,26.06,7831,7.23,17.04
7832,2015,Nov,23,10.0,-39,-72,10216,150,36,2,0,-9999,1.0,2015Nov23,24.98,7832,7.23,17.04
7833,2015,Nov,23,11.0,-39,-78,10212,0,0,2,0,-9999,1.0,2015Nov23,24.98,7833,7.23,17.04
7834,2015,Nov,23,12.0,-44,-78,10218,120,15,2,0,-9999,1.0,2015Nov23,24.08,7834,7.23,17.04
7835,2015,Nov,23,13.0,-44,-78,10221,180,26,2,0,-9999,1.0,2015Nov23,24.08,7835,7.23,17.04
7836,2015,Nov,23,14.0,-39,-78,10216,180,15,2,0,-9999,1.0,2015Nov23,24.98,7836,7.23,17.04
7837,2015,Nov,23,15.0,-44,-78,10217,130,21,6,0,-9999,1.0,2015Nov23,24.08,7837,7.23,17.04
7838,2015,Nov,23,16.0,-11,-67,10211,0,0,-9999,0,-9999,1.0,2015Nov23,30.02,7838,7.23,17.04
7839,2015,Nov,23,17.0,28,-72,10204,0,0,-9999,0,-9999,1.0,2015Nov23,37.04,7839,7.23,17.04
7840,2015,Nov,23,18.0,44,-72,10196,0,0,6,0,-9999,1.0,2015Nov23,39.92,7840,7.23,17.04
7841,2015,Nov,23,19.0,50,-56,10189,330,26,-9999,0,-9999,1.0,2015Nov23,41.0,7841,7.23,17.04
7842,2015,Nov,23,20.0,61,-61,10177,310,21,-9999,0,-9999,1.0,2015Nov23,42.98,7842,7.23,17.04
7843,2015,Nov,23,21.0,67,-56,10168,0,0,6,0,-9999,1.0,2015Nov23,44.06,7843,7.23,17.04
7844,2015,Nov,23,22.0,78,-67,10149,310,26,-9999,0,-9999,1.0,2015Nov23,46.04,7844,7.23,17.04
7845,2015,Nov,23,23.0,61,-50,10160,290,31,-9999,0,-9999,1.0,2015Nov23,42.98,7845,7.23,17.04
7846,2015,Nov,24,0.0,39,-39,10156,260,15,6,0,-9999,1.0,2015Nov24,39.02,7846,7.24,17.03
7847,2015,Nov,24,1.0,28,-28,10154,0,0,-9999,0,-9999,1.0,2015Nov24,37.04,7847,7.24,17.03
7848,2015,Nov,24,2.0,17,-28,10154,0,0,-9999,0,-9999,1.0,2015Nov24,35.06,7848,7.24,17.03
7849,2015,Nov,24,3.0,17,-22,10145,280,15,6,0,-9999,1.0,2015Nov24,35.06,7849,7.24,17.03
7850,2015,Nov,24,4.0,17,-28,10136,220,21,-9999,0,-9999,1.0,2015Nov24,35.06,7850,7.24,17.03
7851,2015,Nov,24,5.0,11,-28,10123,0,0,-9999,0,-9999,1.0,2015Nov24,33.98,7851,7.24,17.03
7852,2015,Nov,24,6.0,6,-28,10130,350,21,6,0,-9999,1.0,2015Nov24,33.08,7852,7.24,17.03
7853,2015,Nov,24,7.0,6,-28,10133,310,15,-9999,0,-9999,1.0,2015Nov24,33.08,7853,7.24,17.03
7854,2015,Nov,24,8.0,-6,-33,10128,200,26,-9999,0,-9999,1.0,2015Nov24,30.92,7854,7.24,17.03
7855,2015,Nov,24,9.0,-6,-39,10131,80,15,6,0,-9999,1.0,2015Nov24,30.92,7855,7.24,17.03
7856,2015,Nov,24,10.0,-17,-44,10126,180,15,4,0,-9999,1.0,2015Nov24,28.94,7856,7.24,17.03
7857,2015,Nov,24,11.0,-17,-44,10113,200,21,4,0,-9999,1.0,2015Nov24,28.94,7857,7.24,17.03
7858,2015,Nov,24,12.0,-28,-56,10131,10,21,2,0,-9999,1.0,2015Nov24,26.96,7858,7.24,17.03
7859,2015,Nov,24,13.0,-39,-61,10129,0,0,2,0,-9999,1.0,2015Nov24,24.98,7859,7.24,17.03
7860,2015,Nov,24,14.0,-22,-50,10121,150,26,2,0,-9999,1.0,2015Nov24,28.04,7860,7.24,17.03
7861,2015,Nov,24,15.0,-17,-44,10121,120,31,6,0,-9999,1.0,2015Nov24,28.94,7861,7.24,17.03
7862,2015,Nov,24,16.0,33,-50,10111,110,26,-9999,0,-9999,1.0,2015Nov24,37.94,7862,7.24,17.03
7863,2015,Nov,24,17.0,67,-56,10103,110,36,-9999,0,-9999,1.0,2015Nov24,44.06,7863,7.24,17.03
7864,2015,Nov,24,18.0,89,-67,10091,130,41,6,0,-9999,1.0,2015Nov24,48.02,7864,7.24,17.03
7865,2015,Nov,24,19.0,111,-78,10077,170,62,-9999,0,-9999,1.0,2015Nov24,51.98,7865,7.24,17.03
7866,2015,Nov,24,20.0,117,-72,10064,170,62,-9999,0,-9999,1.0,2015Nov24,53.06,7866,7.24,17.03
7867,2015,Nov,24,21.0,117,-67,10049,170,77,6,0,-9999,1.0,2015Nov24,53.06,7867,7.24,17.03
7868,2015,Nov,24,22.0,122,-61,10039,180,72,-9999,0,-9999,1.0,2015Nov24,53.96,7868,7.24,17.03
7869,2015,Nov,24,23.0,117,-67,10039,180,62,-9999,0,-9999,1.0,2015Nov24,53.06,7869,7.24,17.03
7870,2015,Nov,25,0.0,44,-11,10054,330,31,6,0,-9999,1.0,2015Nov25,39.92,7870,7.25,17.02
7871,2015,Nov,25,1.0,44,-11,10051,0,0,-9999,0,-9999,1.0,2015Nov25,39.92,7871,7.25,17.02
7872,2015,Nov,25,2.0,33,-22,10046,0,0,-9999,0,-9999,1.0,2015Nov25,37.94,7872,7.25,17.02
7873,2015,Nov,25,3.0,28,-22,10044,0,0,6,0,-9999,1.0,2015Nov25,37.04,7873,7.25,17.02
7874,2015,Nov,25,4.0,89,-50,10020,170,72,-9999,0,-9999,1.0,2015Nov25,48.02,7874,7.25,17.02
7875,2015,Nov,25,5.0,94,-61,10013,170,62,-9999,0,-9999,1.0,2015Nov25,48.92,7875,7.25,17.02
7876,2015,Nov,25,6.0,83,-61,10010,180,46,6,0,-9999,1.0,2015Nov25,46.94,7876,7.25,17.02
7877,2015,Nov,25,7.0,78,-61,10006,160,57,-9999,0,-9999,1.0,2015Nov25,46.04,7877,7.25,17.02
7878,2015,Nov,25,8.0,61,-61,10005,140,41,-9999,0,-9999,1.0,2015Nov25,42.98,7878,7.25,17.02
7879,2015,Nov,25,9.0,50,-61,10001,120,41,6,0,-9999,1.0,2015Nov25,41.0,7879,7.25,17.02
7880,2015,Nov,25,10.0,44,-56,10003,120,51,-9999,0,-9999,1.0,2015Nov25,39.92,7880,7.25,17.02
7881,2015,Nov,25,11.0,61,-56,9997,150,57,4,0,-9999,1.0,2015Nov25,42.98,7881,7.25,17.02
7882,2015,Nov,25,12.0,61,-61,10008,170,46,4,0,-9999,1.0,2015Nov25,42.98,7882,7.25,17.02
7883,2015,Nov,25,13.0,61,-61,10007,160,41,4,0,-9999,1.0,2015Nov25,42.98,7883,7.25,17.02
7884,2015,Nov,25,14.0,50,-56,10012,150,26,-9999,0,-9999,1.0,2015Nov25,41.0,7884,7.25,17.02
7885,2015,Nov,25,15.0,83,-67,10007,140,57,6,0,-9999,1.0,2015Nov25,46.94,7885,7.25,17.02
7886,2015,Nov,25,16.0,83,-56,9997,100,46,-9999,0,-9999,1.0,2015Nov25,46.94,7886,7.25,17.02
7887,2015,Nov,25,17.0,89,-56,9993,140,21,-9999,0,-9999,1.0,2015Nov25,48.02,7887,7.25,17.02
7888,2015,Nov,25,18.0,117,-67,9987,190,57,6,0,-9999,1.0,2015Nov25,53.06,7888,7.25,17.02
7889,2015,Nov,25,19.0,128,-72,9976,200,57,-9999,0,-9999,1.0,2015Nov25,55.040000000000006,7889,7.25,17.02
7890,2015,Nov,25,20.0,111,-44,-9999,320,51,-9999,-1,-9999,1.0,2015Nov25,51.98,7890,7.25,17.02
7891,2015,Nov,25,21.0,106,-39,9980,10,72,6,0,-9999,1.0,2015Nov25,51.08,7891,7.25,17.02
7892,2015,Nov,25,22.0,78,0,10002,70,72,-9999,-1,-9999,1.0,2015Nov25,46.04,7892,7.25,17.02
7893,2015,Nov,25,23.0,67,11,10010,110,46,-9999,-1,-9999,1.0,2015Nov25,44.06,7893,7.25,17.02
7894,2015,Nov,26,0.0,44,0,10037,150,103,8,-1,-1,1.0,2015Nov26,39.92,7894,7.26,17.02
7895,2015,Nov,26,1.0,50,-11,10041,180,67,-9999,0,-9999,1.0,2015Nov26,41.0,7895,7.26,17.02
7896,2015,Nov,26,2.0,17,-11,10061,300,67,-9999,0,-9999,1.0,2015Nov26,35.06,7896,7.26,17.02
7897,2015,Nov,26,3.0,17,-6,10067,20,51,8,0,-9999,1.0,2015Nov26,35.06,7897,7.26,17.02
7898,2015,Nov,26,4.0,17,-11,10079,20,46,-9999,0,-9999,1.0,2015Nov26,35.06,7898,7.26,17.02
7899,2015,Nov,26,5.0,6,-11,10088,360,46,-9999,0,-9999,1.0,2015Nov26,33.08,7899,7.26,17.02
7900,2015,Nov,26,6.0,6,-22,10091,10,62,6,0,-9999,1.0,2015Nov26,33.08,7900,7.26,17.02
7901,2015,Nov,26,7.0,11,-28,10097,10,62,-9999,0,-9999,1.0,2015Nov26,33.98,7901,7.26,17.02
7902,2015,Nov,26,8.0,6,-22,10110,70,31,-9999,0,-9999,1.0,2015Nov26,33.08,7902,7.26,17.02
7903,2015,Nov,26,9.0,0,-33,10116,360,26,6,0,-9999,1.0,2015Nov26,32.0,7903,7.26,17.02
7904,2015,Nov,26,10.0,6,-33,10127,10,26,-9999,0,-9999,1.0,2015Nov26,33.08,7904,7.26,17.02
7905,2015,Nov,26,11.0,-6,-39,10134,360,21,-9999,0,-9999,1.0,2015Nov26,30.92,7905,7.26,17.02
7906,2015,Nov,26,12.0,-11,-39,10145,340,26,6,0,-9999,1.0,2015Nov26,30.02,7906,7.26,17.02
7907,2015,Nov,26,13.0,-11,-28,10142,290,21,-9999,0,-9999,1.0,2015Nov26,30.02,7907,7.26,17.02
7908,2015,Nov,26,14.0,-11,-28,10162,250,21,-9999,0,-9999,1.0,2015Nov26,30.02,7908,7.26,17.02
7909,2015,Nov,26,15.0,-17,-39,10171,260,21,6,0,-9999,1.0,2015Nov26,28.94,7909,7.26,17.02
7910,2015,Nov,26,16.0,-6,-72,10177,0,0,4,0,-9999,1.0,2015Nov26,30.92,7910,7.26,17.02
7911,2015,Nov,26,17.0,6,-50,10183,0,0,-9999,0,-9999,1.0,2015Nov26,33.08,7911,7.26,17.02
7912,2015,Nov,26,18.0,6,-44,10189,330,31,6,0,-9999,1.0,2015Nov26,33.08,7912,7.26,17.02
7913,2015,Nov,26,19.0,11,-61,10186,200,15,-9999,0,-9999,1.0,2015Nov26,33.98,7913,7.26,17.02
7914,2015,Nov,26,20.0,28,-94,10183,-9999,21,-9999,0,-9999,1.0,2015Nov26,37.04,7914,7.26,17.02
7915,2015,Nov,26,21.0,22,-117,10185,120,67,6,0,-9999,1.0,2015Nov26,35.96,7915,7.26,17.02
7916,2015,Nov,26,22.0,22,-111,10185,120,72,-9999,0,-9999,1.0,2015Nov26,35.96,7916,7.26,17.02
7917,2015,Nov,26,23.0,22,-117,10188,130,57,-9999,0,-9999,1.0,2015Nov26,35.96,7917,7.26,17.02
7918,2015,Nov,27,0.0,6,-122,10198,110,46,6,0,-9999,1.0,2015Nov27,33.08,7918,7.27,17.02
7919,2015,Nov,27,1.0,-6,-122,10204,110,51,-9999,0,-9999,1.0,2015Nov27,30.92,7919,7.27,17.02
7920,2015,Nov,27,2.0,-11,-128,10210,110,51,-9999,0,-9999,1.0,2015Nov27,30.02,7920,7.27,17.02
7921,2015,Nov,27,3.0,-6,-122,10213,150,21,8,0,-9999,1.0,2015Nov27,30.92,7921,7.27,17.02
7922,2015,Nov,27,4.0,-17,-139,10218,120,57,-9999,0,-9999,1.0,2015Nov27,28.94,7922,7.27,17.02
7923,2015,Nov,27,5.0,-22,-133,10219,130,31,-9999,0,-9999,1.0,2015Nov27,28.04,7923,7.27,17.02
7924,2015,Nov,27,6.0,-22,-128,10221,-9999,21,6,0,-9999,1.0,2015Nov27,28.04,7924,7.27,17.02
7925,2015,Nov,27,7.0,-28,-139,10222,110,72,-9999,0,-9999,1.0,2015Nov27,26.96,7925,7.27,17.02
7926,2015,Nov,27,8.0,-28,-139,10220,110,88,-9999,0,-9999,1.0,2015Nov27,26.96,7926,7.27,17.02
7927,2015,Nov,27,9.0,-28,-139,10218,110,72,6,0,-9999,1.0,2015Nov27,26.96,7927,7.27,17.02
7928,2015,Nov,27,10.0,-33,-144,10225,120,62,-9999,0,-9999,1.0,2015Nov27,26.06,7928,7.27,17.02
7929,2015,Nov,27,11.0,-39,-144,10224,110,72,-9999,0,-9999,1.0,2015Nov27,24.98,7929,7.27,17.02
7930,2015,Nov,27,12.0,-39,-150,10230,80,26,6,0,-9999,1.0,2015Nov27,24.98,7930,7.27,17.02
7931,2015,Nov,27,13.0,-44,-150,10233,100,31,4,0,-9999,1.0,2015Nov27,24.08,7931,7.27,17.02
7932,2015,Nov,27,14.0,-44,-150,10233,100,46,4,0,-9999,1.0,2015Nov27,24.08,7932,7.27,17.02
7933,2015,Nov,27,15.0,-61,-133,10239,190,15,2,0,-9999,1.0,2015Nov27,21.02,7933,7.27,17.02
7934,2015,Nov,27,16.0,-39,-144,10237,110,36,2,0,-9999,1.0,2015Nov27,24.98,7934,7.27,17.02
7935,2015,Nov,27,17.0,-28,-139,10235,120,15,2,0,-9999,1.0,2015Nov27,26.96,7935,7.27,17.02
7936,2015,Nov,27,18.0,-6,-139,10229,250,31,6,0,-9999,1.0,2015Nov27,30.92,7936,7.27,17.02
7937,2015,Nov,27,19.0,0,-139,10218,300,51,4,0,-9999,1.0,2015Nov27,32.0,7937,7.27,17.02
7938,2015,Nov,27,20.0,6,-133,10211,280,57,4,0,-9999,1.0,2015Nov27,33.08,7938,7.27,17.02
7939,2015,Nov,27,21.0,11,-133,10202,-9999,15,4,0,-9999,1.0,2015Nov27,33.98,7939,7.27,17.02
7940,2015,Nov,27,22.0,11,-128,10202,310,36,4,0,-9999,1.0,2015Nov27,33.98,7940,7.27,17.02
7941,2015,Nov,27,23.0,0,-128,10204,190,46,-9999,0,-9999,1.0,2015Nov27,32.0,7941,7.27,17.02
7942,2015,Nov,28,0.0,-11,-111,10208,250,41,6,0,-9999,1.0,2015Nov28,30.02,7942,7.29,17.01
7943,2015,Nov,28,1.0,-22,-128,10215,120,41,4,0,-9999,1.0,2015Nov28,28.04,7943,7.29,17.01
7944,2015,Nov,28,2.0,-17,-128,10210,110,46,-9999,0,-9999,1.0,2015Nov28,28.94,7944,7.29,17.01
7945,2015,Nov,28,3.0,-22,-117,10211,310,21,6,0,-9999,1.0,2015Nov28,28.04,7945,7.29,17.01
7946,2015,Nov,28,4.0,-28,-122,10214,90,57,4,0,-9999,1.0,2015Nov28,26.96,7946,7.29,17.01
7947,2015,Nov,28,5.0,-22,-128,10212,100,82,-9999,0,-9999,1.0,2015Nov28,28.04,7947,7.29,17.01
7948,2015,Nov,28,6.0,-33,-122,10204,90,26,6,0,-9999,1.0,2015Nov28,26.06,7948,7.29,17.01
7949,2015,Nov,28,7.0,-39,-122,10210,140,36,-9999,0,-9999,1.0,2015Nov28,24.98,7949,7.29,17.01
7950,2015,Nov,28,8.0,-28,-128,10208,120,46,-9999,0,-9999,1.0,2015Nov28,26.96,7950,7.29,17.01
7951,2015,Nov,28,9.0,-33,-117,10209,0,0,6,0,-9999,1.0,2015Nov28,26.06,7951,7.29,17.01
7952,2015,Nov,28,10.0,-28,-117,10210,150,41,-9999,0,-9999,1.0,2015Nov28,26.96,7952,7.29,17.01
7953,2015,Nov,28,11.0,-33,-89,10215,170,31,-9999,0,-9999,1.0,2015Nov28,26.06,7953,7.29,17.01
7954,2015,Nov,28,12.0,-33,-83,10222,120,26,8,-1,-1,1.0,2015Nov28,26.06,7954,7.29,17.01
7955,2015,Nov,28,13.0,-39,-72,10228,130,15,-9999,-1,-9999,1.0,2015Nov28,24.98,7955,7.29,17.01
7956,2015,Nov,28,14.0,-44,-61,10231,130,26,-9999,3,-9999,1.0,2015Nov28,24.08,7956,7.29,17.01
7957,2015,Nov,28,15.0,-44,-56,10236,120,15,8,5,-9999,1.0,2015Nov28,24.08,7957,7.29,17.01
7958,2015,Nov,28,16.0,-39,-61,10238,110,21,-9999,-1,-9999,1.0,2015Nov28,24.98,7958,7.29,17.01
7959,2015,Nov,28,17.0,-33,-67,10239,140,15,-9999,-1,-9999,1.0,2015Nov28,26.06,7959,7.29,17.01
7960,2015,Nov,28,18.0,-22,-67,10241,0,0,6,0,8,1.0,2015Nov28,28.04,7960,7.29,17.01
7961,2015,Nov,28,19.0,-22,-67,10238,0,0,-9999,0,-9999,1.0,2015Nov28,28.04,7961,7.29,17.01
7962,2015,Nov,28,20.0,-22,-56,10229,330,21,-9999,-1,-9999,1.0,2015Nov28,28.04,7962,7.29,17.01
7963,2015,Nov,28,21.0,-17,-61,10223,290,15,8,-1,-9999,1.0,2015Nov28,28.94,7963,7.29,17.01
7964,2015,Nov,28,22.0,-22,-44,10220,320,41,-9999,-1,-9999,1.0,2015Nov28,28.04,7964,7.29,17.01
7965,2015,Nov,28,23.0,-28,-44,10223,360,41,-9999,3,-9999,1.0,2015Nov28,26.96,7965,7.29,17.01
7966,2015,Nov,29,0.0,-28,-50,10224,350,36,6,0,3,1.0,2015Nov29,26.96,7966,7.3,17.01
7967,2015,Nov,29,1.0,-33,-56,10227,340,41,-9999,-1,-9999,1.0,2015Nov29,26.06,7967,7.3,17.01
7968,2015,Nov,29,2.0,-39,-56,10230,290,26,-9999,0,-9999,1.0,2015Nov29,24.98,7968,7.3,17.01
7969,2015,Nov,29,3.0,-39,-56,10232,320,36,6,0,-9999,1.0,2015Nov29,24.98,7969,7.3,17.01
7970,2015,Nov,29,4.0,-50,-67,10238,360,36,-9999,0,-9999,1.0,2015Nov29,23.0,7970,7.3,17.01
7971,2015,Nov,29,5.0,-56,-72,10237,-9999,15,4,0,-9999,1.0,2015Nov29,21.92,7971,7.3,17.01
7972,2015,Nov,29,6.0,-50,-72,10237,270,15,6,0,0,1.0,2015Nov29,23.0,7972,7.3,17.01
7973,2015,Nov,29,7.0,-61,-78,10239,220,15,-9999,0,-9999,1.0,2015Nov29,21.02,7973,7.3,17.01
7974,2015,Nov,29,8.0,-56,-78,10236,0,0,-9999,0,-9999,1.0,2015Nov29,21.92,7974,7.3,17.01
7975,2015,Nov,29,9.0,-61,-78,10235,210,21,4,0,-9999,1.0,2015Nov29,21.02,7975,7.3,17.01
7976,2015,Nov,29,10.0,-61,-78,10237,230,26,-9999,0,-9999,1.0,2015Nov29,21.02,7976,7.3,17.01
7977,2015,Nov,29,11.0,-50,-78,10238,0,0,-9999,0,-9999,1.0,2015Nov29,23.0,7977,7.3,17.01
7978,2015,Nov,29,12.0,-56,-78,10241,350,31,8,-1,-9999,1.0,2015Nov29,21.92,7978,7.3,17.01
7979,2015,Nov,29,13.0,-56,-72,10244,0,0,-9999,3,-9999,1.0,2015Nov29,21.92,7979,7.3,17.01
7980,2015,Nov,29,14.0,-56,-72,10246,0,0,-9999,-1,-9999,1.0,2015Nov29,21.92,7980,7.3,17.01
7981,2015,Nov,29,15.0,-61,-78,10249,360,15,6,0,-9999,1.0,2015Nov29,21.02,7981,7.3,17.01
7982,2015,Nov,29,16.0,-50,-72,10252,20,15,-9999,0,-9999,1.0,2015Nov29,23.0,7982,7.3,17.01
7983,2015,Nov,29,17.0,-39,-67,10251,320,15,-9999,0,-9999,1.0,2015Nov29,24.98,7983,7.3,17.01
7984,2015,Nov,29,18.0,-39,-72,10247,310,31,6,0,-1,1.0,2015Nov29,24.98,7984,7.3,17.01
7985,2015,Nov,29,19.0,-28,-67,10243,320,36,-9999,0,-9999,1.0,2015Nov29,26.96,7985,7.3,17.01
7986,2015,Nov,29,20.0,-22,-72,10234,310,46,-9999,0,-9999,1.0,2015Nov29,28.04,7986,7.3,17.01
7987,2015,Nov,29,21.0,-22,-83,10232,330,51,6,0,-9999,1.0,2015Nov29,28.04,7987,7.3,17.01
7988,2015,Nov,29,22.0,-11,-89,10230,320,46,-9999,0,-9999,1.0,2015Nov29,30.02,7988,7.3,17.01
7989,2015,Nov,29,23.0,-17,-100,10233,300,41,-9999,0,-9999,1.0,2015Nov29,28.94,7989,7.3,17.01
7990,2015,Nov,30,0.0,-28,-83,10238,320,31,6,0,-9999,1.0,2015Nov30,26.96,7990,7.31,17.0
7991,2015,Nov,30,1.0,-33,-83,10243,310,26,-9999,0,-9999,1.0,2015Nov30,26.06,7991,7.31,17.0
7992,2015,Nov,30,2.0,-33,-78,10245,0,0,4,0,-9999,1.0,2015Nov30,26.06,7992,7.31,17.0
7993,2015,Nov,30,3.0,-33,-83,10245,30,15,8,0,-9999,1.0,2015Nov30,26.06,7993,7.31,17.0
7994,2015,Nov,30,4.0,-33,-78,10242,0,0,-9999,0,-9999,1.0,2015Nov30,26.06,7994,7.31,17.0
7995,2015,Nov,30,5.0,-39,-67,10242,240,26,-9999,0,-9999,1.0,2015Nov30,24.98,7995,7.31,17.0
7996,2015,Nov,30,6.0,-44,-61,10244,0,0,8,-1,-1,1.0,2015Nov30,24.08,7996,7.31,17.0
7997,2015,Nov,30,7.0,-44,-61,10245,170,21,-9999,-1,-9999,1.0,2015Nov30,24.08,7997,7.31,17.0
7998,2015,Nov,30,8.0,-44,-67,10243,170,26,-9999,3,-9999,1.0,2015Nov30,24.08,7998,7.31,17.0
7999,2015,Nov,30,9.0,-50,-72,10244,120,26,8,-1,-9999,1.0,2015Nov30,23.0,7999,7.31,17.0
8000,2015,Nov,30,10.0,-50,-78,10243,140,31,-9999,0,-9999,1.0,2015Nov30,23.0,8000,7.31,17.0
8001,2015,Nov,30,11.0,-56,-83,10244,140,36,-9999,0,-9999,1.0,2015Nov30,21.92,8001,7.31,17.0
8002,2015,Nov,30,12.0,-50,-83,10246,140,36,6,0,-9999,1.0,2015Nov30,23.0,8002,7.31,17.0
8003,2015,Nov,30,13.0,-50,-89,10245,160,46,-9999,0,-9999,1.0,2015Nov30,23.0,8003,7.31,17.0
8004,2015,Nov,30,14.0,-50,-94,10250,180,36,2,0,-9999,1.0,2015Nov30,23.0,8004,7.31,17.0
8005,2015,Nov,30,15.0,-56,-94,10252,180,36,4,0,-9999,1.0,2015Nov30,21.92,8005,7.31,17.0
8006,2015,Nov,30,16.0,-50,-89,10254,170,31,4,0,-9999,1.0,2015Nov30,23.0,8006,7.31,17.0
8007,2015,Nov,30,17.0,-33,-89,10254,150,41,4,0,-9999,1.0,2015Nov30,26.06,8007,7.31,17.0
8008,2015,Nov,30,18.0,-22,-83,10255,150,26,4,0,-9999,1.0,2015Nov30,28.04,8008,7.31,17.0
8009,2015,Nov,30,19.0,-6,-83,10243,190,62,2,0,-9999,1.0,2015Nov30,30.92,8009,7.31,17.0
8010,2015,Nov,30,20.0,0,-100,10235,160,67,2,0,-9999,1.0,2015Nov30,32.0,8010,7.31,17.0
8011,2015,Nov,30,21.0,6,-106,10228,180,46,2,0,-9999,1.0,2015Nov30,33.08,8011,7.31,17.0
8012,2015,Nov,30,22.0,11,-117,10223,190,41,4,0,-9999,1.0,2015Nov30,33.98,8012,7.31,17.0
8013,2015,Nov,30,23.0,11,-117,10226,200,36,4,0,-9999,1.0,2015Nov30,33.98,8013,7.31,17.0
8014,2015,Dec,1,0.0,0,-106,10227,200,21,6,0,-9999,1.0,2015Dec1,32.0,8014,7.32,17.0
8015,2015,Dec,1,1.0,-11,-100,10231,160,26,-9999,0,-9999,1.0,2015Dec1,30.02,8015,7.32,17.0
8016,2015,Dec,1,2.0,-17,-94,10237,120,21,-9999,0,-9999,1.0,2015Dec1,28.94,8016,7.32,17.0
8017,2015,Dec,1,3.0,-11,-94,10239,160,26,4,0,-9999,1.0,2015Dec1,30.02,8017,7.32,17.0
8018,2015,Dec,1,4.0,-22,-89,10246,200,21,4,0,-9999,1.0,2015Dec1,28.04,8018,7.32,17.0
8019,2015,Dec,1,5.0,-33,-89,10253,200,15,4,0,-9999,1.0,2015Dec1,26.06,8019,7.32,17.0
8020,2015,Dec,1,6.0,-39,-89,10254,130,21,2,0,-9999,1.0,2015Dec1,24.98,8020,7.32,17.0
8021,2015,Dec,1,7.0,-44,-100,10255,140,26,2,0,-9999,1.0,2015Dec1,24.08,8021,7.32,17.0
8022,2015,Dec,1,8.0,-50,-111,10255,150,36,2,0,-9999,1.0,2015Dec1,23.0,8022,7.32,17.0
8023,2015,Dec,1,9.0,-56,-94,10256,150,26,2,0,-9999,1.0,2015Dec1,21.92,8023,7.32,17.0
8024,2015,Dec,1,10.0,-61,-94,10260,140,26,0,0,-9999,1.0,2015Dec1,21.02,8024,7.32,17.0
8025,2015,Dec,1,11.0,-61,-106,10257,140,31,0,0,-9999,1.0,2015Dec1,21.02,8025,7.32,17.0
8026,2015,Dec,1,12.0,-61,-94,10261,140,36,0,0,-9999,1.0,2015Dec1,21.02,8026,7.32,17.0
8027,2015,Dec,1,13.0,-67,-100,10271,130,26,2,0,-9999,1.0,2015Dec1,19.94,8027,7.32,17.0
8028,2015,Dec,1,14.0,-61,-94,10278,140,21,4,0,-9999,1.0,2015Dec1,21.02,8028,7.32,17.0
8029,2015,Dec,1,15.0,-56,-100,10282,150,36,4,0,-9999,1.0,2015Dec1,21.92,8029,7.32,17.0
8030,2015,Dec,1,16.0,-44,-94,10288,150,31,2,0,-9999,1.0,2015Dec1,24.08,8030,7.32,17.0
8031,2015,Dec,1,17.0,-28,-94,10291,170,26,2,0,-9999,1.0,2015Dec1,26.96,8031,7.32,17.0
8032,2015,Dec,1,18.0,-6,-100,10287,0,0,2,0,-9999,1.0,2015Dec1,30.92,8032,7.32,17.0
8033,2015,Dec,1,19.0,11,-100,10282,-9999,15,0,0,-9999,1.0,2015Dec1,33.98,8033,7.32,17.0
8034,2015,Dec,1,20.0,28,-100,10277,340,15,0,0,-9999,1.0,2015Dec1,37.04,8034,7.32,17.0
8035,2015,Dec,1,21.0,28,-89,10280,290,21,0,0,-9999,1.0,2015Dec1,37.04,8035,7.32,17.0
8036,2015,Dec,1,22.0,28,-89,10282,330,26,2,0,-9999,1.0,2015Dec1,37.04,8036,7.32,17.0
8037,2015,Dec,1,23.0,17,-94,10286,290,36,0,0,-9999,1.0,2015Dec1,35.06,8037,7.32,17.0
8038,2015,Dec,2,0.0,0,-78,10291,310,26,0,0,-9999,1.0,2015Dec2,32.0,8038,7.33,17.0
8039,2015,Dec,2,1.0,-33,-83,10303,360,26,0,0,-9999,1.0,2015Dec2,26.06,8039,7.33,17.0
8040,2015,Dec,2,2.0,-28,-83,10305,0,0,0,0,-9999,1.0,2015Dec2,26.96,8040,7.33,17.0
