Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
7519,2019,Nov,10,7.0,33,0,10211,0,0,2,0,-9999,1.0,2019Nov10,37.94,7519,7.08,17.14
7520,2019,Nov,10,8.0,28,-6,10211,170,21,0,0,-9999,1.0,2019Nov10,37.04,7520,7.08,17.14
7521,2019,Nov,10,9.0,28,-17,10208,140,36,2,0,-9999,1.0,2019Nov10,37.04,7521,7.08,17.14
7522,2019,Nov,10,10.0,28,-22,10200,140,46,0,0,-9999,1.0,2019Nov10,37.04,7522,7.08,17.14
7523,2019,Nov,10,11.0,28,-28,10194,140,46,2,0,-9999,1.0,2019Nov10,37.04,7523,7.08,17.14
7524,2019,Nov,10,12.0,33,-28,10198,120,36,2,0,-9999,1.0,2019Nov10,37.94,7524,7.08,17.14
7525,2019,Nov,10,13.0,6,-39,10215,170,15,2,0,-9999,1.0,2019Nov10,33.08,7525,7.08,17.14
7526,2019,Nov,10,14.0,-11,-39,10225,230,31,-9999,0,-9999,1.0,2019Nov10,30.02,7526,7.08,17.14
7527,2019,Nov,10,15.0,11,-28,10225,160,21,4,0,-9999,1.0,2019Nov10,33.98,7527,7.08,17.14
7528,2019,Nov,10,16.0,56,-17,10219,150,31,-9999,0,-9999,1.0,2019Nov10,42.08,7528,7.08,17.14
7529,2019,Nov,10,17.0,83,-33,10214,120,15,-9999,0,-9999,1.0,2019Nov10,46.94,7529,7.08,17.14
7530,2019,Nov,10,18.0,106,-33,10206,130,21,6,0,-9999,1.0,2019Nov10,51.08,7530,7.08,17.14
7531,2019,Nov,10,19.0,128,-44,10202,320,21,-9999,0,-9999,1.0,2019Nov10,55.040000000000006,7531,7.08,17.14
7532,2019,Nov,10,20.0,139,-33,10195,320,21,4,0,-9999,1.0,2019Nov10,57.02,7532,7.08,17.14
7533,2019,Nov,10,21.0,156,-28,10186,340,21,4,0,-9999,1.0,2019Nov10,60.08,7533,7.08,17.14
7534,2019,Nov,10,22.0,161,-50,10181,310,26,4,0,-9999,1.0,2019Nov10,60.98,7534,7.08,17.14
7535,2019,Nov,10,23.0,156,-39,10178,300,15,0,0,-9999,1.0,2019Nov10,60.08,7535,7.08,17.14
7536,2019,Nov,11,0.0,150,-39,10178,0,0,6,0,-9999,1.0,2019Nov11,59.0,7536,7.09,17.13
7537,2019,Nov,11,1.0,106,-39,10186,0,0,4,0,-9999,1.0,2019Nov11,51.08,7537,7.09,17.13
7538,2019,Nov,11,2.0,106,-39,10192,110,15,4,0,-9999,1.0,2019Nov11,51.08,7538,7.09,17.13
7539,2019,Nov,11,3.0,94,-39,10192,150,26,4,0,-9999,1.0,2019Nov11,48.92,7539,7.09,17.13
7540,2019,Nov,11,4.0,72,-44,10194,100,15,2,0,-9999,1.0,2019Nov11,44.96,7540,7.09,17.13
7541,2019,Nov,11,5.0,61,-11,10197,0,0,2,0,-9999,1.0,2019Nov11,42.98,7541,7.09,17.13
7542,2019,Nov,11,6.0,61,0,10199,280,21,4,0,-9999,1.0,2019Nov11,42.98,7542,7.09,17.13
7543,2019,Nov,11,7.0,44,-6,10206,280,15,4,0,-9999,1.0,2019Nov11,39.92,7543,7.09,17.13
7544,2019,Nov,11,8.0,56,-11,10209,0,0,4,0,-9999,1.0,2019Nov11,42.08,7544,7.09,17.13
7545,2019,Nov,11,9.0,44,-6,10214,10,15,4,0,-9999,1.0,2019Nov11,39.92,7545,7.09,17.13
7546,2019,Nov,11,10.0,39,6,10220,30,21,4,0,-9999,1.0,2019Nov11,39.02,7546,7.09,17.13
7547,2019,Nov,11,11.0,44,6,10223,0,0,4,0,-9999,1.0,2019Nov11,39.92,7547,7.09,17.13
7548,2019,Nov,11,12.0,39,6,10229,80,15,4,0,-9999,1.0,2019Nov11,39.02,7548,7.09,17.13
7549,2019,Nov,11,13.0,33,0,10242,0,0,2,0,-9999,1.0,2019Nov11,37.94,7549,7.09,17.13
7550,2019,Nov,11,14.0,39,-6,10251,310,21,2,0,-9999,1.0,2019Nov11,39.02,7550,7.09,17.13
7551,2019,Nov,11,15.0,44,-22,10262,290,26,2,0,-9999,1.0,2019Nov11,39.92,7551,7.09,17.13
7552,2019,Nov,11,16.0,61,-28,10273,310,31,2,0,-9999,1.0,2019Nov11,42.98,7552,7.09,17.13
7553,2019,Nov,11,17.0,72,-33,10281,310,46,2,0,-9999,1.0,2019Nov11,44.96,7553,7.09,17.13
7554,2019,Nov,11,18.0,100,-17,10276,300,36,4,0,-9999,1.0,2019Nov11,50.0,7554,7.09,17.13
7555,2019,Nov,11,19.0,106,-39,10276,320,57,4,0,-9999,1.0,2019Nov11,51.08,7555,7.09,17.13
7556,2019,Nov,11,20.0,111,-44,10270,320,62,4,0,-9999,1.0,2019Nov11,51.98,7556,7.09,17.13
7557,2019,Nov,11,21.0,122,-56,10266,330,46,4,0,-9999,1.0,2019Nov11,53.96,7557,7.09,17.13
7558,2019,Nov,11,22.0,117,-89,10269,300,51,4,0,-9999,1.0,2019Nov11,53.06,7558,7.09,17.13
7559,2019,Nov,11,23.0,117,-94,10268,320,41,-9999,0,-9999,1.0,2019Nov11,53.06,7559,7.09,17.13
7560,2019,Nov,12,0.0,94,-56,10275,280,36,4,0,-9999,1.0,2019Nov12,48.92,7560,7.1,17.12
7561,2019,Nov,12,1.0,78,-50,10282,290,26,2,0,-9999,1.0,2019Nov12,46.04,7561,7.1,17.12
7562,2019,Nov,12,2.0,44,-56,10287,360,21,2,0,-9999,1.0,2019Nov12,39.92,7562,7.1,17.12
7563,2019,Nov,12,3.0,44,-56,10288,90,21,2,0,-9999,1.0,2019Nov12,39.92,7563,7.1,17.12
7564,2019,Nov,12,4.0,44,-50,10287,150,15,2,0,-9999,1.0,2019Nov12,39.92,7564,7.1,17.12
7565,2019,Nov,12,5.0,33,-50,10286,150,31,2,0,-9999,1.0,2019Nov12,37.94,7565,7.1,17.12
7566,2019,Nov,12,6.0,22,-56,10279,150,21,2,0,-9999,1.0,2019Nov12,35.96,7566,7.1,17.12
7567,2019,Nov,12,7.0,22,-67,10278,130,31,2,0,-9999,1.0,2019Nov12,35.96,7567,7.1,17.12
7568,2019,Nov,12,8.0,17,-61,10278,130,21,2,0,-9999,1.0,2019Nov12,35.06,7568,7.1,17.12
7569,2019,Nov,12,9.0,11,-56,10274,140,31,2,0,-9999,1.0,2019Nov12,33.98,7569,7.1,17.12
7570,2019,Nov,12,10.0,0,-67,10274,110,31,2,0,-9999,1.0,2019Nov12,32.0,7570,7.1,17.12
7571,2019,Nov,12,11.0,-6,-67,10267,130,36,2,0,-9999,1.0,2019Nov12,30.92,7571,7.1,17.12
7572,2019,Nov,12,12.0,0,-67,10268,140,26,2,0,-9999,1.0,2019Nov12,32.0,7572,7.1,17.12
7573,2019,Nov,12,13.0,-6,-61,10271,120,31,2,0,-9999,1.0,2019Nov12,30.92,7573,7.1,17.12
7574,2019,Nov,12,14.0,0,-61,10266,120,31,0,0,-9999,1.0,2019Nov12,32.0,7574,7.1,17.12
7575,2019,Nov,12,15.0,17,-56,10275,120,26,4,0,-9999,1.0,2019Nov12,35.06,7575,7.1,17.12
7576,2019,Nov,12,16.0,39,-44,10276,120,26,4,0,-9999,1.0,2019Nov12,39.02,7576,7.1,17.12
7577,2019,Nov,12,17.0,61,-44,10273,140,21,-9999,0,-9999,1.0,2019Nov12,42.98,7577,7.1,17.12
7578,2019,Nov,12,18.0,89,-56,10264,160,31,6,0,-9999,1.0,2019Nov12,48.02,7578,7.1,17.12
7579,2019,Nov,12,19.0,100,-56,10250,-9999,21,-9999,0,-9999,1.0,2019Nov12,50.0,7579,7.1,17.12
7580,2019,Nov,12,20.0,128,-44,10233,-9999,15,-9999,0,-9999,1.0,2019Nov12,55.040000000000006,7580,7.1,17.12
7581,2019,Nov,12,21.0,133,-44,10226,320,41,6,0,-9999,1.0,2019Nov12,55.94,7581,7.1,17.12
7582,2019,Nov,12,22.0,133,-39,10216,320,21,-9999,0,-9999,1.0,2019Nov12,55.94,7582,7.1,17.12
7583,2019,Nov,12,23.0,133,-44,10209,0,0,-9999,0,-9999,1.0,2019Nov12,55.94,7583,7.1,17.12
7584,2019,Nov,13,0.0,100,-33,10209,360,31,6,0,-9999,1.0,2019Nov13,50.0,7584,7.11,17.11
7585,2019,Nov,13,1.0,100,-22,10208,340,31,-9999,0,-9999,1.0,2019Nov13,50.0,7585,7.11,17.11
7586,2019,Nov,13,2.0,61,0,10212,250,31,-9999,0,-9999,1.0,2019Nov13,42.98,7586,7.11,17.11
7587,2019,Nov,13,3.0,56,-6,10201,180,15,6,0,-9999,1.0,2019Nov13,42.08,7587,7.11,17.11
7588,2019,Nov,13,4.0,56,-11,10200,290,15,-9999,0,-9999,1.0,2019Nov13,42.08,7588,7.11,17.11
7589,2019,Nov,13,5.0,39,-17,10200,0,0,-9999,0,-9999,1.0,2019Nov13,39.02,7589,7.11,17.11
7590,2019,Nov,13,6.0,44,0,10198,0,0,0,0,-9999,1.0,2019Nov13,39.92,7590,7.11,17.11
7591,2019,Nov,13,7.0,39,-6,10196,0,0,4,0,-9999,1.0,2019Nov13,39.02,7591,7.11,17.11
7592,2019,Nov,13,8.0,44,0,10195,180,15,4,0,-9999,1.0,2019Nov13,39.92,7592,7.11,17.11
7593,2019,Nov,13,9.0,44,-11,10191,130,26,6,0,-9999,1.0,2019Nov13,39.92,7593,7.11,17.11
7594,2019,Nov,13,10.0,44,-22,10192,100,21,-9999,0,-9999,1.0,2019Nov13,39.92,7594,7.11,17.11
7595,2019,Nov,13,11.0,39,-22,10191,0,0,-9999,0,-9999,1.0,2019Nov13,39.02,7595,7.11,17.11
7596,2019,Nov,13,12.0,33,-22,10198,100,21,4,0,-9999,1.0,2019Nov13,37.94,7596,7.11,17.11
7597,2019,Nov,13,13.0,28,-22,10199,0,0,-9999,0,-9999,1.0,2019Nov13,37.04,7597,7.11,17.11
7598,2019,Nov,13,14.0,39,-22,10205,0,0,-9999,0,-9999,1.0,2019Nov13,39.02,7598,7.11,17.11
7599,2019,Nov,13,15.0,28,-28,10208,160,21,6,0,-9999,1.0,2019Nov13,37.04,7599,7.11,17.11
7600,2019,Nov,13,16.0,61,-28,10212,150,15,4,0,-9999,1.0,2019Nov13,42.98,7600,7.11,17.11
7601,2019,Nov,13,17.0,83,-33,10213,180,15,-9999,0,-9999,1.0,2019Nov13,46.94,7601,7.11,17.11
7602,2019,Nov,13,18.0,111,-33,10208,-9999,15,4,0,-9999,1.0,2019Nov13,51.98,7602,7.11,17.11
7603,2019,Nov,13,19.0,133,-39,10197,0,0,4,0,-9999,1.0,2019Nov13,55.94,7603,7.11,17.11
7604,2019,Nov,13,20.0,150,-33,10185,310,26,2,0,-9999,1.0,2019Nov13,59.0,7604,7.11,17.11
7605,2019,Nov,13,21.0,156,-6,10180,-9999,15,2,0,-9999,1.0,2019Nov13,60.08,7605,7.11,17.11
7606,2019,Nov,13,22.0,156,-6,10177,340,36,2,0,-9999,1.0,2019Nov13,60.08,7606,7.11,17.11
7607,2019,Nov,13,23.0,150,-6,10179,300,21,2,0,-9999,1.0,2019Nov13,59.0,7607,7.11,17.11
7608,2019,Nov,14,0.0,128,-11,10183,270,21,2,0,-9999,1.0,2019Nov14,55.040000000000006,7608,7.13,17.1
7609,2019,Nov,14,1.0,111,11,10196,280,15,2,0,-9999,1.0,2019Nov14,51.98,7609,7.13,17.1
7610,2019,Nov,14,2.0,78,-11,10196,250,15,2,0,-9999,1.0,2019Nov14,46.04,7610,7.13,17.1
7611,2019,Nov,14,3.0,78,-6,10201,170,15,2,0,-9999,1.0,2019Nov14,46.04,7611,7.13,17.1
7612,2019,Nov,14,4.0,72,-17,10198,0,0,2,0,-9999,1.0,2019Nov14,44.96,7612,7.13,17.1
7613,2019,Nov,14,5.0,61,-17,10201,0,0,2,0,-9999,1.0,2019Nov14,42.98,7613,7.13,17.1
7614,2019,Nov,14,6.0,33,-17,10206,240,36,2,0,-9999,1.0,2019Nov14,37.94,7614,7.13,17.1
7615,2019,Nov,14,7.0,44,-11,10205,0,0,2,0,-9999,1.0,2019Nov14,39.92,7615,7.13,17.1
7616,2019,Nov,14,8.0,39,-17,10206,120,15,2,0,-9999,1.0,2019Nov14,39.02,7616,7.13,17.1
7617,2019,Nov,14,9.0,33,-17,10207,160,31,2,0,-9999,1.0,2019Nov14,37.94,7617,7.13,17.1
7618,2019,Nov,14,10.0,28,-17,10208,0,0,0,0,-9999,1.0,2019Nov14,37.04,7618,7.13,17.1
7619,2019,Nov,14,11.0,28,-22,10212,100,26,4,0,-9999,1.0,2019Nov14,37.04,7619,7.13,17.1
7620,2019,Nov,14,12.0,28,-22,10214,110,41,4,0,-9999,1.0,2019Nov14,37.04,7620,7.13,17.1
7621,2019,Nov,14,13.0,39,-22,10214,140,36,4,0,-9999,1.0,2019Nov14,39.02,7621,7.13,17.1
7622,2019,Nov,14,14.0,33,-22,10224,130,26,2,0,-9999,1.0,2019Nov14,37.94,7622,7.13,17.1
7623,2019,Nov,14,15.0,44,-22,10226,120,31,4,0,-9999,1.0,2019Nov14,39.92,7623,7.13,17.1
7624,2019,Nov,14,16.0,72,-17,10229,130,31,-9999,0,-9999,1.0,2019Nov14,44.96,7624,7.13,17.1
7625,2019,Nov,14,17.0,94,-17,10227,130,15,-9999,0,-9999,1.0,2019Nov14,48.92,7625,7.13,17.1
7626,2019,Nov,14,18.0,117,-17,10228,0,0,6,0,-9999,1.0,2019Nov14,53.06,7626,7.13,17.1
7627,2019,Nov,14,19.0,144,-22,10216,170,36,-9999,0,-9999,1.0,2019Nov14,57.92,7627,7.13,17.1
7628,2019,Nov,14,20.0,150,-22,10208,0,0,-9999,0,-9999,1.0,2019Nov14,59.0,7628,7.13,17.1
7629,2019,Nov,14,21.0,161,-6,10199,290,26,6,0,-9999,1.0,2019Nov14,60.98,7629,7.13,17.1
7630,2019,Nov,14,22.0,139,6,10199,300,26,-9999,0,-9999,1.0,2019Nov14,57.02,7630,7.13,17.1
7631,2019,Nov,14,23.0,139,6,10195,340,26,-9999,0,-9999,1.0,2019Nov14,57.02,7631,7.13,17.1
7632,2019,Nov,15,0.0,111,11,10196,280,15,6,0,-9999,1.0,2019Nov15,51.98,7632,7.14,17.09
7633,2019,Nov,15,1.0,111,11,10196,280,15,-9999,0,-9999,1.0,2019Nov15,51.98,7633,7.14,17.09
7634,2019,Nov,15,2.0,72,-6,10204,280,21,-9999,0,-9999,1.0,2019Nov15,44.96,7634,7.14,17.09
7635,2019,Nov,15,3.0,72,0,10207,0,0,6,0,-9999,1.0,2019Nov15,44.96,7635,7.14,17.09
7636,2019,Nov,15,4.0,67,-6,10199,240,21,-9999,0,-9999,1.0,2019Nov15,44.06,7636,7.14,17.09
7637,2019,Nov,15,5.0,67,-6,10196,110,21,-9999,0,-9999,1.0,2019Nov15,44.06,7637,7.14,17.09
7638,2019,Nov,15,6.0,61,-6,10195,130,31,6,0,-9999,1.0,2019Nov15,42.98,7638,7.14,17.09
7639,2019,Nov,15,7.0,44,0,10195,0,0,-9999,0,-9999,1.0,2019Nov15,39.92,7639,7.14,17.09
7640,2019,Nov,15,8.0,50,-6,10192,310,15,-9999,0,-9999,1.0,2019Nov15,41.0,7640,7.14,17.09
7641,2019,Nov,15,9.0,44,-6,10188,0,0,4,0,-9999,1.0,2019Nov15,39.92,7641,7.14,17.09
7642,2019,Nov,15,10.0,39,0,10194,0,0,-9999,0,-9999,1.0,2019Nov15,39.02,7642,7.14,17.09
7643,2019,Nov,15,11.0,39,6,10189,0,0,4,0,-9999,1.0,2019Nov15,39.02,7643,7.14,17.09
7644,2019,Nov,15,12.0,39,0,10192,140,15,4,0,-9999,1.0,2019Nov15,39.02,7644,7.14,17.09
7645,2019,Nov,15,13.0,28,0,10198,250,15,4,0,-9999,1.0,2019Nov15,37.04,7645,7.14,17.09
7646,2019,Nov,15,14.0,28,0,10205,0,0,-9999,0,-9999,1.0,2019Nov15,37.04,7646,7.14,17.09
7647,2019,Nov,15,15.0,28,11,10208,0,0,6,0,-9999,1.0,2019Nov15,37.04,7647,7.14,17.09
7648,2019,Nov,15,16.0,56,22,10210,0,0,4,0,-9999,1.0,2019Nov15,42.08,7648,7.14,17.09
7649,2019,Nov,15,17.0,94,22,10205,300,26,-9999,0,-9999,1.0,2019Nov15,48.92,7649,7.14,17.09
7650,2019,Nov,15,18.0,117,22,10206,340,26,4,0,-9999,1.0,2019Nov15,53.06,7650,7.14,17.09
7651,2019,Nov,15,19.0,144,17,10197,0,0,-9999,0,-9999,1.0,2019Nov15,57.92,7651,7.14,17.09
7652,2019,Nov,15,20.0,161,6,10186,330,21,-9999,0,-9999,1.0,2019Nov15,60.98,7652,7.14,17.09
7653,2019,Nov,15,21.0,161,28,10179,320,26,6,0,-9999,1.0,2019Nov15,60.98,7653,7.14,17.09
7654,2019,Nov,15,22.0,172,6,10176,330,31,-9999,0,-9999,1.0,2019Nov15,62.96,7654,7.14,17.09
7655,2019,Nov,15,23.0,161,22,10176,300,46,-9999,0,-9999,1.0,2019Nov15,60.98,7655,7.14,17.09
7656,2019,Nov,16,0.0,122,-6,10185,280,46,6,0,-9999,1.0,2019Nov16,53.96,7656,7.15,17.08
7657,2019,Nov,16,1.0,111,-11,10191,310,21,-9999,0,-9999,1.0,2019Nov16,51.98,7657,7.15,17.08
7658,2019,Nov,16,2.0,94,0,10195,-9999,21,-9999,0,-9999,1.0,2019Nov16,48.92,7658,7.15,17.08
7659,2019,Nov,16,3.0,83,0,10200,0,0,6,0,-9999,1.0,2019Nov16,46.94,7659,7.15,17.08
7660,2019,Nov,16,4.0,72,-6,10200,130,26,-9999,0,-9999,1.0,2019Nov16,44.96,7660,7.15,17.08
7661,2019,Nov,16,5.0,61,-6,10203,0,0,-9999,0,-9999,1.0,2019Nov16,42.98,7661,7.15,17.08
7662,2019,Nov,16,6.0,50,-6,10198,220,26,6,0,-9999,1.0,2019Nov16,41.0,7662,7.15,17.08
7663,2019,Nov,16,7.0,56,0,10201,0,0,-9999,0,-9999,1.0,2019Nov16,42.08,7663,7.15,17.08
7664,2019,Nov,16,8.0,61,0,10196,150,15,-9999,0,-9999,1.0,2019Nov16,42.98,7664,7.15,17.08
7665,2019,Nov,16,9.0,61,0,10189,170,36,6,0,-9999,1.0,2019Nov16,42.98,7665,7.15,17.08
7666,2019,Nov,16,10.0,56,0,10201,20,57,-9999,0,-9999,1.0,2019Nov16,42.08,7666,7.15,17.08
7667,2019,Nov,16,11.0,44,-6,10200,180,31,2,0,-9999,1.0,2019Nov16,39.92,7667,7.15,17.08
7668,2019,Nov,16,12.0,39,-6,10209,180,21,2,0,-9999,1.0,2019Nov16,39.02,7668,7.15,17.08
7669,2019,Nov,16,13.0,33,-11,10217,140,21,0,0,-9999,1.0,2019Nov16,37.94,7669,7.15,17.08
7670,2019,Nov,16,14.0,28,-11,10228,0,0,4,0,-9999,1.0,2019Nov16,37.04,7670,7.15,17.08
7671,2019,Nov,16,15.0,33,-11,10237,0,0,4,0,-9999,1.0,2019Nov16,37.94,7671,7.15,17.08
7672,2019,Nov,16,16.0,67,-11,10240,170,21,4,0,-9999,1.0,2019Nov16,44.06,7672,7.15,17.08
7673,2019,Nov,16,17.0,94,-11,10241,160,21,4,0,-9999,1.0,2019Nov16,48.92,7673,7.15,17.08
7674,2019,Nov,16,18.0,128,-11,10239,290,31,4,0,-9999,1.0,2019Nov16,55.040000000000006,7674,7.15,17.08
7675,2019,Nov,16,19.0,128,0,10234,310,46,4,0,-9999,1.0,2019Nov16,55.040000000000006,7675,7.15,17.08
7676,2019,Nov,16,20.0,133,-6,10229,330,36,4,0,-9999,1.0,2019Nov16,55.94,7676,7.15,17.08
7677,2019,Nov,16,21.0,139,0,10226,290,26,4,0,-9999,1.0,2019Nov16,57.02,7677,7.15,17.08
7678,2019,Nov,16,22.0,139,-6,10226,320,31,4,0,-9999,1.0,2019Nov16,57.02,7678,7.15,17.08
7679,2019,Nov,16,23.0,133,-22,10233,320,62,2,0,-9999,1.0,2019Nov16,55.94,7679,7.15,17.08
7680,2019,Nov,17,0.0,111,-11,10236,270,21,2,0,-9999,1.0,2019Nov17,51.98,7680,7.16,17.07
7681,2019,Nov,17,1.0,89,-11,10248,250,15,2,0,-9999,1.0,2019Nov17,48.02,7681,7.16,17.07
7682,2019,Nov,17,2.0,83,-17,10253,0,0,0,0,-9999,1.0,2019Nov17,46.94,7682,7.16,17.07
7683,2019,Nov,17,3.0,78,-17,10259,0,0,0,0,-9999,1.0,2019Nov17,46.04,7683,7.16,17.07
7684,2019,Nov,17,4.0,44,-11,10261,240,21,0,0,-9999,1.0,2019Nov17,39.92,7684,7.16,17.07
7685,2019,Nov,17,5.0,39,-22,10263,240,15,0,0,-9999,1.0,2019Nov17,39.02,7685,7.16,17.07
7686,2019,Nov,17,6.0,33,-22,10262,0,0,2,0,-9999,1.0,2019Nov17,37.94,7686,7.16,17.07
7687,2019,Nov,17,7.0,33,-17,10264,190,15,0,0,-9999,1.0,2019Nov17,37.94,7687,7.16,17.07
7688,2019,Nov,17,8.0,28,-22,10263,170,21,2,0,-9999,1.0,2019Nov17,37.04,7688,7.16,17.07
7689,2019,Nov,17,9.0,33,-22,10263,170,21,2,0,-9999,1.0,2019Nov17,37.94,7689,7.16,17.07
7690,2019,Nov,17,10.0,17,-28,10272,130,21,2,0,-9999,1.0,2019Nov17,35.06,7690,7.16,17.07
7691,2019,Nov,17,11.0,22,-28,10268,120,36,0,0,-9999,1.0,2019Nov17,35.96,7691,7.16,17.07
7692,2019,Nov,17,12.0,22,-28,10274,150,31,4,0,-9999,1.0,2019Nov17,35.96,7692,7.16,17.07
7693,2019,Nov,17,13.0,11,-33,10277,140,31,-9999,0,-9999,1.0,2019Nov17,33.98,7693,7.16,17.07
7694,2019,Nov,17,14.0,22,-33,10279,130,41,2,0,-9999,1.0,2019Nov17,35.96,7694,7.16,17.07
7695,2019,Nov,17,15.0,22,-28,10284,130,36,2,0,-9999,1.0,2019Nov17,35.96,7695,7.16,17.07
7696,2019,Nov,17,16.0,50,-17,10284,160,36,4,0,-9999,1.0,2019Nov17,41.0,7696,7.16,17.07
7697,2019,Nov,17,17.0,78,-17,10281,140,26,4,0,-9999,1.0,2019Nov17,46.04,7697,7.16,17.07
7698,2019,Nov,17,18.0,100,-22,10281,150,31,2,0,-9999,1.0,2019Nov17,50.0,7698,7.16,17.07
7699,2019,Nov,17,19.0,122,-17,10273,190,21,4,0,-9999,1.0,2019Nov17,53.96,7699,7.16,17.07
7700,2019,Nov,17,20.0,128,-22,10259,-9999,15,4,0,-9999,1.0,2019Nov17,55.040000000000006,7700,7.16,17.07
7701,2019,Nov,17,21.0,139,-22,10247,0,0,6,0,-9999,1.0,2019Nov17,57.02,7701,7.16,17.07
7702,2019,Nov,17,22.0,133,-39,10243,0,0,-9999,0,-9999,1.0,2019Nov17,55.94,7702,7.16,17.07
7703,2019,Nov,17,23.0,128,-39,10244,350,31,-9999,0,-9999,1.0,2019Nov17,55.040000000000006,7703,7.16,17.07
7704,2019,Nov,18,0.0,106,-11,10245,340,15,6,0,-9999,1.0,2019Nov18,51.08,7704,7.17,17.07
7705,2019,Nov,18,1.0,100,-6,10248,260,21,-9999,0,-9999,1.0,2019Nov18,50.0,7705,7.17,17.07
7706,2019,Nov,18,2.0,72,6,10250,260,21,-9999,0,-9999,1.0,2019Nov18,44.96,7706,7.17,17.07
7707,2019,Nov,18,3.0,72,11,10248,0,0,6,0,-9999,1.0,2019Nov18,44.96,7707,7.17,17.07
7708,2019,Nov,18,4.0,67,6,10244,160,15,2,0,-9999,1.0,2019Nov18,44.06,7708,7.17,17.07
7709,2019,Nov,18,5.0,61,-22,10236,150,21,2,0,-9999,1.0,2019Nov18,42.98,7709,7.17,17.07
7710,2019,Nov,18,6.0,56,-28,10235,120,26,4,0,-9999,1.0,2019Nov18,42.08,7710,7.17,17.07
7711,2019,Nov,18,7.0,39,-11,10233,0,0,4,0,-9999,1.0,2019Nov18,39.02,7711,7.17,17.07
7712,2019,Nov,18,8.0,33,-22,10230,0,0,4,-9999,-9999,1.0,2019Nov18,37.94,7712,7.17,17.07
7713,2019,Nov,18,9.0,28,-22,10230,170,21,4,-9999,-9999,1.0,2019Nov18,37.04,7713,7.17,17.07
7714,2019,Nov,18,10.0,22,-33,10229,150,21,4,-9999,-9999,1.0,2019Nov18,35.96,7714,7.17,17.07
7715,2019,Nov,18,11.0,28,-33,10223,150,26,4,-9999,-9999,1.0,2019Nov18,37.04,7715,7.17,17.07
7716,2019,Nov,18,12.0,22,-39,10227,130,26,4,-9999,-9999,1.0,2019Nov18,35.96,7716,7.17,17.07
7717,2019,Nov,18,13.0,0,-39,10230,0,0,4,-9999,-9999,1.0,2019Nov18,32.0,7717,7.17,17.07
7718,2019,Nov,18,14.0,17,-33,10230,160,31,2,-9999,-9999,1.0,2019Nov18,35.06,7718,7.17,17.07
7719,2019,Nov,18,15.0,28,-33,10231,110,31,4,-9999,-9999,1.0,2019Nov18,37.04,7719,7.17,17.07
7720,2019,Nov,18,16.0,56,-28,10232,140,36,-9999,-9999,-9999,1.0,2019Nov18,42.08,7720,7.17,17.07
7721,2019,Nov,18,17.0,89,-28,10226,160,15,-9999,-9999,-9999,1.0,2019Nov18,48.02,7721,7.17,17.07
7722,2019,Nov,18,18.0,106,-33,10219,0,0,6,-9999,-9999,1.0,2019Nov18,51.08,7722,7.17,17.07
7723,2019,Nov,18,19.0,117,-33,10210,0,0,-9999,-9999,-9999,1.0,2019Nov18,53.06,7723,7.17,17.07
7724,2019,Nov,18,20.0,133,-28,10193,150,15,-9999,-9999,-9999,1.0,2019Nov18,55.94,7724,7.17,17.07
7725,2019,Nov,18,21.0,150,-33,10180,170,26,6,-9999,-9999,1.0,2019Nov18,59.0,7725,7.17,17.07
7726,2019,Nov,18,22.0,156,-28,10170,160,15,-9999,-9999,-9999,1.0,2019Nov18,60.08,7726,7.17,17.07
7727,2019,Nov,18,23.0,150,-11,10160,330,21,-9999,-9999,-9999,1.0,2019Nov18,59.0,7727,7.17,17.07
7728,2019,Nov,19,0.0,111,0,10159,340,31,6,-9999,-9999,1.0,2019Nov19,51.98,7728,7.18,17.06
7729,2019,Nov,19,1.0,83,0,10160,350,26,-9999,-9999,-9999,1.0,2019Nov19,46.94,7729,7.18,17.06
7730,2019,Nov,19,2.0,67,6,10157,270,21,-9999,-9999,-9999,1.0,2019Nov19,44.06,7730,7.18,17.06
7731,2019,Nov,19,3.0,72,6,10147,0,0,4,-9999,-9999,1.0,2019Nov19,44.96,7731,7.18,17.06
7732,2019,Nov,19,4.0,61,6,10137,120,15,4,-9999,-9999,1.0,2019Nov19,42.98,7732,7.18,17.06
7733,2019,Nov,19,5.0,67,0,10124,130,21,4,-9999,-9999,1.0,2019Nov19,44.06,7733,7.18,17.06
7734,2019,Nov,19,6.0,39,-6,10120,40,15,4,-9999,-9999,1.0,2019Nov19,39.02,7734,7.18,17.06
7735,2019,Nov,19,7.0,39,0,10110,0,0,4,-9999,-9999,1.0,2019Nov19,39.02,7735,7.18,17.06
7736,2019,Nov,19,8.0,22,-6,10104,180,15,4,0,-9999,1.0,2019Nov19,35.96,7736,7.18,17.06
7737,2019,Nov,19,9.0,33,-6,10096,0,0,4,0,-9999,1.0,2019Nov19,37.94,7737,7.18,17.06
7738,2019,Nov,19,10.0,22,-11,10092,0,0,4,0,-9999,1.0,2019Nov19,35.96,7738,7.18,17.06
7739,2019,Nov,19,11.0,22,-11,10086,290,21,4,0,-9999,1.0,2019Nov19,35.96,7739,7.18,17.06
