Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
5666,2016,Aug,24,3.0,261,-6,10110,10,36,2,0,-9999,1.0,2016Aug24,78.98,5666,6.47,20.11
5667,2016,Aug,24,4.0,244,6,10116,360,15,2,0,-9999,1.0,2016Aug24,75.92,5667,6.47,20.11
5668,2016,Aug,24,5.0,239,17,10123,340,26,2,0,-9999,1.0,2016Aug24,75.02,5668,6.47,20.11
5669,2016,Aug,24,6.0,206,17,10129,230,15,0,0,-9999,1.0,2016Aug24,69.08000000000001,5669,6.47,20.11
5670,2016,Aug,24,7.0,206,11,10133,350,21,0,0,-9999,1.0,2016Aug24,69.08000000000001,5670,6.47,20.11
5671,2016,Aug,24,8.0,200,17,10132,330,36,0,0,-9999,1.0,2016Aug24,68.0,5671,6.47,20.11
5672,2016,Aug,24,9.0,178,22,10133,270,15,0,0,-9999,1.0,2016Aug24,64.03999999999999,5672,6.47,20.11
5673,2016,Aug,24,10.0,172,-6,10139,200,21,0,0,-9999,1.0,2016Aug24,62.96,5673,6.47,20.11
5674,2016,Aug,24,11.0,161,33,10140,140,46,0,0,-9999,1.0,2016Aug24,60.98,5674,6.47,20.11
5675,2016,Aug,24,12.0,167,22,10146,150,36,0,0,-9999,1.0,2016Aug24,62.06,5675,6.47,20.11
5676,2016,Aug,24,13.0,172,-6,10150,140,36,0,0,-9999,1.0,2016Aug24,62.96,5676,6.47,20.11
5677,2016,Aug,24,14.0,178,-11,10155,150,31,2,0,-9999,1.0,2016Aug24,64.03999999999999,5677,6.47,20.11
5678,2016,Aug,24,15.0,211,-17,10157,190,15,0,0,-9999,1.0,2016Aug24,69.98,5678,6.47,20.11
5679,2016,Aug,24,16.0,239,-28,10159,340,21,2,0,-9999,1.0,2016Aug24,75.02,5679,6.47,20.11
5680,2016,Aug,24,17.0,244,6,10160,-9999,15,2,0,-9999,1.0,2016Aug24,75.92,5680,6.47,20.11
5681,2016,Aug,24,18.0,256,0,10161,330,36,2,0,-9999,1.0,2016Aug24,78.08000000000001,5681,6.47,20.11
5682,2016,Aug,24,19.0,267,-78,10158,310,46,2,0,-9999,1.0,2016Aug24,80.06,5682,6.47,20.11
5683,2016,Aug,24,20.0,272,-67,10151,310,93,4,0,-9999,1.0,2016Aug24,80.96000000000002,5683,6.47,20.11
5684,2016,Aug,24,21.0,278,-89,10153,320,72,4,0,-9999,1.0,2016Aug24,82.03999999999998,5684,6.47,20.11
5685,2016,Aug,24,22.0,283,-89,10147,330,67,4,0,-9999,1.0,2016Aug24,82.94,5685,6.47,20.11
5686,2016,Aug,24,23.0,278,-78,10147,350,62,-9999,0,-9999,1.0,2016Aug24,82.03999999999998,5686,6.47,20.11
5687,2016,Aug,25,0.0,278,-72,10143,20,46,6,0,-9999,1.0,2016Aug25,82.03999999999998,5687,6.48,20.09
5688,2016,Aug,25,1.0,272,-72,10138,10,46,4,0,-9999,1.0,2016Aug25,80.96000000000002,5688,6.48,20.09
5689,2016,Aug,25,2.0,256,-72,10138,10,31,2,0,-9999,1.0,2016Aug25,78.08000000000001,5689,6.48,20.09
5690,2016,Aug,25,3.0,239,-61,10137,50,26,2,0,-9999,1.0,2016Aug25,75.02,5690,6.48,20.09
5691,2016,Aug,25,4.0,222,-50,10138,130,15,2,0,-9999,1.0,2016Aug25,71.96000000000002,5691,6.48,20.09
5692,2016,Aug,25,5.0,194,-22,10143,210,15,2,0,-9999,1.0,2016Aug25,66.92,5692,6.48,20.09
5693,2016,Aug,25,6.0,206,-22,10138,0,0,2,0,-9999,1.0,2016Aug25,69.08000000000001,5693,6.48,20.09
5694,2016,Aug,25,7.0,189,0,10141,0,0,2,0,-9999,1.0,2016Aug25,66.02,5694,6.48,20.09
5695,2016,Aug,25,8.0,178,-17,10143,140,36,0,0,-9999,1.0,2016Aug25,64.03999999999999,5695,6.48,20.09
5696,2016,Aug,25,9.0,161,0,10144,190,31,0,0,-9999,1.0,2016Aug25,60.98,5696,6.48,20.09
5697,2016,Aug,25,10.0,167,0,10143,160,26,0,0,-9999,1.0,2016Aug25,62.06,5697,6.48,20.09
5698,2016,Aug,25,11.0,161,-6,10143,0,0,0,0,-9999,1.0,2016Aug25,60.98,5698,6.48,20.09
5699,2016,Aug,25,12.0,156,0,10143,0,0,0,0,-9999,1.0,2016Aug25,60.08,5699,6.48,20.09
5700,2016,Aug,25,13.0,128,17,10147,240,15,4,0,-9999,1.0,2016Aug25,55.040000000000006,5700,6.48,20.09
5701,2016,Aug,25,14.0,144,17,10149,200,26,-9999,0,-9999,1.0,2016Aug25,57.92,5701,6.48,20.09
5702,2016,Aug,25,15.0,183,0,10147,140,31,6,0,-9999,1.0,2016Aug25,64.94,5702,6.48,20.09
5703,2016,Aug,25,16.0,206,0,10152,360,46,-9999,0,-9999,1.0,2016Aug25,69.08000000000001,5703,6.48,20.09
5704,2016,Aug,25,17.0,211,17,10154,280,21,-9999,0,-9999,1.0,2016Aug25,69.98,5704,6.48,20.09
5705,2016,Aug,25,18.0,233,-33,10140,-9999,21,6,0,-9999,1.0,2016Aug25,73.94,5705,6.48,20.09
5706,2016,Aug,25,19.0,250,-28,10138,340,41,-9999,0,-9999,1.0,2016Aug25,77.0,5706,6.48,20.09
5707,2016,Aug,25,20.0,250,-6,10134,310,57,-9999,0,-9999,1.0,2016Aug25,77.0,5707,6.48,20.09
5708,2016,Aug,25,21.0,267,-17,10127,350,36,6,0,-9999,1.0,2016Aug25,80.06,5708,6.48,20.09
5709,2016,Aug,25,22.0,283,-28,10115,340,26,-9999,0,-9999,1.0,2016Aug25,82.94,5709,6.48,20.09
5710,2016,Aug,25,23.0,289,-11,10109,330,41,-9999,0,-9999,1.0,2016Aug25,84.02,5710,6.48,20.09
5711,2016,Aug,26,0.0,283,-39,10105,330,31,6,0,-9999,1.0,2016Aug26,82.94,5711,6.49,20.08
5712,2016,Aug,26,1.0,283,-33,10107,-9999,26,4,0,-9999,1.0,2016Aug26,82.94,5712,6.49,20.08
5713,2016,Aug,26,2.0,267,-22,10105,360,31,4,0,-9999,1.0,2016Aug26,80.06,5713,6.49,20.08
5714,2016,Aug,26,3.0,228,-17,10111,20,15,2,0,-9999,1.0,2016Aug26,73.03999999999998,5714,6.49,20.08
5715,2016,Aug,26,4.0,228,22,10111,150,26,-9999,0,-9999,1.0,2016Aug26,73.03999999999998,5715,6.49,20.08
5716,2016,Aug,26,5.0,217,-11,10112,150,36,2,0,-9999,1.0,2016Aug26,71.06,5716,6.49,20.08
5717,2016,Aug,26,6.0,211,-17,10113,110,26,2,0,-9999,1.0,2016Aug26,69.98,5717,6.49,20.08
5718,2016,Aug,26,7.0,206,0,10118,160,36,2,0,-9999,1.0,2016Aug26,69.08000000000001,5718,6.49,20.08
5719,2016,Aug,26,8.0,194,17,10117,180,21,4,0,-9999,1.0,2016Aug26,66.92,5719,6.49,20.08
5720,2016,Aug,26,9.0,211,22,10113,130,67,4,0,-9999,1.0,2016Aug26,69.98,5720,6.49,20.08
5721,2016,Aug,26,10.0,200,22,10109,160,57,4,0,-9999,1.0,2016Aug26,68.0,5721,6.49,20.08
5722,2016,Aug,26,11.0,200,17,10110,170,57,4,0,-9999,1.0,2016Aug26,68.0,5722,6.49,20.08
5723,2016,Aug,26,12.0,189,39,10112,120,31,2,0,-9999,1.0,2016Aug26,66.02,5723,6.49,20.08
5724,2016,Aug,26,13.0,183,33,10117,140,46,2,0,-9999,1.0,2016Aug26,64.94,5724,6.49,20.08
5725,2016,Aug,26,14.0,194,67,10118,140,67,2,0,-9999,1.0,2016Aug26,66.92,5725,6.49,20.08
5726,2016,Aug,26,15.0,211,67,10121,150,77,2,0,-9999,1.0,2016Aug26,69.98,5726,6.49,20.08
5727,2016,Aug,26,16.0,233,56,10117,170,72,2,0,-9999,1.0,2016Aug26,73.94,5727,6.49,20.08
5728,2016,Aug,26,17.0,261,44,10116,160,67,-9999,0,-9999,1.0,2016Aug26,78.98,5728,6.49,20.08
5729,2016,Aug,26,18.0,272,39,10111,170,62,6,0,-9999,1.0,2016Aug26,80.96000000000002,5729,6.49,20.08
5730,2016,Aug,26,19.0,283,39,10106,170,57,-9999,0,-9999,1.0,2016Aug26,82.94,5730,6.49,20.08
5731,2016,Aug,26,20.0,294,44,10098,170,46,-9999,0,-9999,1.0,2016Aug26,84.92,5731,6.49,20.08
5732,2016,Aug,26,21.0,294,39,10091,0,0,6,0,-9999,1.0,2016Aug26,84.92,5732,6.49,20.08
5733,2016,Aug,26,22.0,300,28,10089,300,67,-9999,0,-9999,1.0,2016Aug26,86.0,5733,6.49,20.08
5734,2016,Aug,26,23.0,294,-33,10092,340,82,-9999,0,-9999,1.0,2016Aug26,84.92,5734,6.49,20.08
5735,2016,Aug,27,0.0,283,-28,10094,10,51,4,0,-9999,1.0,2016Aug27,82.94,5735,6.5,20.06
5736,2016,Aug,27,1.0,283,-61,10093,310,57,2,0,-9999,1.0,2016Aug27,82.94,5736,6.5,20.06
5737,2016,Aug,27,2.0,261,-33,10096,20,41,2,0,-9999,1.0,2016Aug27,78.98,5737,6.5,20.06
5738,2016,Aug,27,3.0,239,-28,10101,110,21,2,0,-9999,1.0,2016Aug27,75.02,5738,6.5,20.06
5739,2016,Aug,27,4.0,222,-17,10107,170,31,0,0,-9999,1.0,2016Aug27,71.96000000000002,5739,6.5,20.06
5740,2016,Aug,27,5.0,217,-22,10109,140,41,0,0,-9999,1.0,2016Aug27,71.06,5740,6.5,20.06
5741,2016,Aug,27,6.0,200,-22,10112,120,31,0,0,-9999,1.0,2016Aug27,68.0,5741,6.5,20.06
5742,2016,Aug,27,7.0,200,6,10113,160,31,2,0,-9999,1.0,2016Aug27,68.0,5742,6.5,20.06
5743,2016,Aug,27,8.0,189,6,10113,150,15,4,0,-9999,1.0,2016Aug27,66.02,5743,6.5,20.06
5744,2016,Aug,27,9.0,189,-11,10111,110,36,6,0,-9999,1.0,2016Aug27,66.02,5744,6.5,20.06
5745,2016,Aug,27,10.0,183,11,10113,190,15,4,0,-9999,1.0,2016Aug27,64.94,5745,6.5,20.06
5746,2016,Aug,27,11.0,178,17,10116,130,21,4,0,-9999,1.0,2016Aug27,64.03999999999999,5746,6.5,20.06
5747,2016,Aug,27,12.0,172,22,10122,150,31,4,0,-9999,1.0,2016Aug27,62.96,5747,6.5,20.06
5748,2016,Aug,27,13.0,189,44,10124,150,36,2,0,-9999,1.0,2016Aug27,66.02,5748,6.5,20.06
5749,2016,Aug,27,14.0,194,67,10131,150,57,2,0,-9999,1.0,2016Aug27,66.92,5749,6.5,20.06
5750,2016,Aug,27,15.0,217,67,10132,150,62,2,0,-9999,1.0,2016Aug27,71.06,5750,6.5,20.06
5751,2016,Aug,27,16.0,239,61,10131,140,51,2,0,-9999,1.0,2016Aug27,75.02,5751,6.5,20.06
5752,2016,Aug,27,17.0,261,44,10128,170,67,2,0,-9999,1.0,2016Aug27,78.98,5752,6.5,20.06
5753,2016,Aug,27,18.0,272,39,10127,180,62,2,0,-9999,1.0,2016Aug27,80.96000000000002,5753,6.5,20.06
5754,2016,Aug,27,19.0,283,6,10120,-9999,26,2,0,-9999,1.0,2016Aug27,82.94,5754,6.5,20.06
5755,2016,Aug,27,20.0,300,11,10115,220,36,2,0,-9999,1.0,2016Aug27,86.0,5755,6.5,20.06
5756,2016,Aug,27,21.0,311,-44,10108,330,62,2,0,-9999,1.0,2016Aug27,87.98,5756,6.5,20.06
5757,2016,Aug,27,22.0,317,-39,10102,320,62,2,0,-9999,1.0,2016Aug27,89.06,5757,6.5,20.06
5758,2016,Aug,27,23.0,311,-17,10101,360,41,2,0,-9999,1.0,2016Aug27,87.98,5758,6.5,20.06
5759,2016,Aug,28,0.0,311,-17,10101,350,62,2,0,-9999,1.0,2016Aug28,87.98,5759,6.51,20.05
5760,2016,Aug,28,1.0,300,-17,10099,20,51,2,0,-9999,1.0,2016Aug28,86.0,5760,6.51,20.05
5761,2016,Aug,28,2.0,283,-22,10101,20,26,2,0,-9999,1.0,2016Aug28,82.94,5761,6.51,20.05
5762,2016,Aug,28,3.0,261,-11,10104,120,26,2,0,-9999,1.0,2016Aug28,78.98,5762,6.51,20.05
5763,2016,Aug,28,4.0,233,0,10109,150,41,2,0,-9999,1.0,2016Aug28,73.94,5763,6.51,20.05
5764,2016,Aug,28,5.0,228,0,10109,140,36,2,0,-9999,1.0,2016Aug28,73.03999999999998,5764,6.51,20.05
5765,2016,Aug,28,6.0,222,-11,10112,100,41,0,0,-9999,1.0,2016Aug28,71.96000000000002,5765,6.51,20.05
5766,2016,Aug,28,7.0,206,17,10120,130,41,0,0,-9999,1.0,2016Aug28,69.08000000000001,5766,6.51,20.05
5767,2016,Aug,28,8.0,206,6,10121,170,41,2,0,-9999,1.0,2016Aug28,69.08000000000001,5767,6.51,20.05
5768,2016,Aug,28,9.0,211,-6,10124,160,41,2,0,-9999,1.0,2016Aug28,69.98,5768,6.51,20.05
5769,2016,Aug,28,10.0,200,33,10126,140,41,2,0,-9999,1.0,2016Aug28,68.0,5769,6.51,20.05
5770,2016,Aug,28,11.0,206,33,10130,160,41,0,0,-9999,1.0,2016Aug28,69.08000000000001,5770,6.51,20.05
5771,2016,Aug,28,12.0,206,56,10134,150,57,0,0,-9999,1.0,2016Aug28,69.08000000000001,5771,6.51,20.05
5772,2016,Aug,28,13.0,194,61,10143,140,36,0,0,-9999,1.0,2016Aug28,66.92,5772,6.51,20.05
5773,2016,Aug,28,14.0,206,72,10150,160,57,0,0,-9999,1.0,2016Aug28,69.08000000000001,5773,6.51,20.05
5774,2016,Aug,28,15.0,222,67,10154,140,67,0,0,-9999,1.0,2016Aug28,71.96000000000002,5774,6.51,20.05
5775,2016,Aug,28,16.0,244,61,10158,150,57,0,0,-9999,1.0,2016Aug28,75.92,5775,6.51,20.05
5776,2016,Aug,28,17.0,272,56,10159,170,62,0,0,-9999,1.0,2016Aug28,80.96000000000002,5776,6.51,20.05
5777,2016,Aug,28,18.0,289,50,10159,180,62,2,0,-9999,1.0,2016Aug28,84.02,5777,6.51,20.05
5778,2016,Aug,28,19.0,294,39,10158,140,31,2,0,-9999,1.0,2016Aug28,84.92,5778,6.51,20.05
5779,2016,Aug,28,20.0,311,39,10151,-9999,15,2,0,-9999,1.0,2016Aug28,87.98,5779,6.51,20.05
5780,2016,Aug,28,21.0,322,17,10145,230,21,2,0,-9999,1.0,2016Aug28,89.96000000000002,5780,6.51,20.05
5781,2016,Aug,28,22.0,333,-17,10140,310,46,2,0,-9999,1.0,2016Aug28,91.94,5781,6.51,20.05
5782,2016,Aug,28,23.0,333,6,10135,310,46,2,0,-9999,1.0,2016Aug28,91.94,5782,6.51,20.05
5783,2016,Aug,29,0.0,328,6,10136,330,51,2,0,-9999,1.0,2016Aug29,91.04,5783,6.52,20.03
5784,2016,Aug,29,1.0,317,-22,10140,10,51,2,0,-9999,1.0,2016Aug29,89.06,5784,6.52,20.03
5785,2016,Aug,29,2.0,289,6,10141,360,31,2,0,-9999,1.0,2016Aug29,84.02,5785,6.52,20.03
5786,2016,Aug,29,3.0,256,17,10149,10,26,2,0,-9999,1.0,2016Aug29,78.08000000000001,5786,6.52,20.03
5787,2016,Aug,29,4.0,250,6,10154,190,26,0,0,-9999,1.0,2016Aug29,77.0,5787,6.52,20.03
5788,2016,Aug,29,5.0,239,0,10153,190,31,0,0,-9999,1.0,2016Aug29,75.02,5788,6.52,20.03
5789,2016,Aug,29,6.0,233,6,10152,160,41,0,0,-9999,1.0,2016Aug29,73.94,5789,6.52,20.03
5790,2016,Aug,29,7.0,211,17,10155,170,26,2,0,-9999,1.0,2016Aug29,69.98,5790,6.52,20.03
5791,2016,Aug,29,8.0,206,22,10154,160,21,2,0,-9999,1.0,2016Aug29,69.08000000000001,5791,6.52,20.03
5792,2016,Aug,29,9.0,189,39,10159,170,26,0,0,-9999,1.0,2016Aug29,66.02,5792,6.52,20.03
5793,2016,Aug,29,10.0,189,39,10161,0,0,0,0,-9999,1.0,2016Aug29,66.02,5793,6.52,20.03
5794,2016,Aug,29,11.0,183,33,10163,140,41,0,0,-9999,1.0,2016Aug29,64.94,5794,6.52,20.03
5795,2016,Aug,29,12.0,172,39,10168,160,36,0,0,-9999,1.0,2016Aug29,62.96,5795,6.52,20.03
5796,2016,Aug,29,13.0,172,33,10174,160,15,2,0,-9999,1.0,2016Aug29,62.96,5796,6.52,20.03
5797,2016,Aug,29,14.0,189,44,10181,140,26,2,0,-9999,1.0,2016Aug29,66.02,5797,6.52,20.03
5798,2016,Aug,29,15.0,222,39,10184,120,36,2,0,-9999,1.0,2016Aug29,71.96000000000002,5798,6.52,20.03
5799,2016,Aug,29,16.0,256,33,10180,150,36,2,0,-9999,1.0,2016Aug29,78.08000000000001,5799,6.52,20.03
5800,2016,Aug,29,17.0,278,17,10179,70,21,2,0,-9999,1.0,2016Aug29,82.03999999999998,5800,6.52,20.03
5801,2016,Aug,29,18.0,311,28,10170,330,31,2,0,-9999,1.0,2016Aug29,87.98,5801,6.52,20.03
5802,2016,Aug,29,19.0,317,22,10165,-9999,26,2,0,-9999,1.0,2016Aug29,89.06,5802,6.52,20.03
5803,2016,Aug,29,20.0,333,11,10156,320,36,2,0,-9999,1.0,2016Aug29,91.94,5803,6.52,20.03
5804,2016,Aug,29,21.0,344,-6,10149,320,62,2,0,-9999,1.0,2016Aug29,93.92,5804,6.52,20.03
5805,2016,Aug,29,22.0,350,-22,10141,330,51,2,0,-9999,1.0,2016Aug29,95.0,5805,6.52,20.03
5806,2016,Aug,29,23.0,344,-22,10140,350,51,2,0,-9999,1.0,2016Aug29,93.92,5806,6.52,20.03
5807,2016,Aug,30,0.0,339,-6,10140,350,46,4,0,-9999,1.0,2016Aug30,93.02,5807,6.53,20.02
5808,2016,Aug,30,1.0,322,6,10139,350,41,-9999,0,-9999,1.0,2016Aug30,89.96000000000002,5808,6.53,20.02
5809,2016,Aug,30,2.0,289,33,10142,260,31,-9999,0,-9999,1.0,2016Aug30,84.02,5809,6.53,20.02
5810,2016,Aug,30,3.0,272,33,10143,270,26,6,0,-9999,1.0,2016Aug30,80.96000000000002,5810,6.53,20.02
5811,2016,Aug,30,4.0,267,39,10145,140,21,4,0,-9999,1.0,2016Aug30,80.06,5811,6.53,20.02
5812,2016,Aug,30,5.0,240,30,-9999,150,26,4,0,-9999,1.0,2016Aug30,75.2,5812,6.53,20.02
5813,2016,Aug,30,6.0,230,20,-9999,160,57,2,0,-9999,1.0,2016Aug30,73.4,5813,6.53,20.02
5814,2016,Aug,30,7.0,233,28,10138,140,36,0,0,-9999,1.0,2016Aug30,73.94,5814,6.53,20.02
5815,2016,Aug,30,8.0,222,33,10138,140,36,2,0,-9999,1.0,2016Aug30,71.96000000000002,5815,6.53,20.02
5816,2016,Aug,30,9.0,220,30,-9999,150,41,2,0,-9999,1.0,2016Aug30,71.6,5816,6.53,20.02
5817,2016,Aug,30,10.0,211,22,10137,100,26,0,0,-9999,1.0,2016Aug30,69.98,5817,6.53,20.02
5818,2016,Aug,30,11.0,194,28,10141,120,26,0,0,-9999,1.0,2016Aug30,66.92,5818,6.53,20.02
5819,2016,Aug,30,12.0,194,39,10140,140,36,0,0,-9999,1.0,2016Aug30,66.92,5819,6.53,20.02
5820,2016,Aug,30,13.0,200,44,10145,140,26,0,0,-9999,1.0,2016Aug30,68.0,5820,6.53,20.02
5821,2016,Aug,30,14.0,217,50,10151,160,31,2,0,-9999,1.0,2016Aug30,71.06,5821,6.53,20.02
5822,2016,Aug,30,15.0,256,33,10150,160,41,2,0,-9999,1.0,2016Aug30,78.08000000000001,5822,6.53,20.02
5823,2016,Aug,30,16.0,283,28,10146,170,57,2,0,-9999,1.0,2016Aug30,82.94,5823,6.53,20.02
5824,2016,Aug,30,17.0,306,22,10143,140,41,4,0,-9999,1.0,2016Aug30,87.08000000000001,5824,6.53,20.02
5825,2016,Aug,30,18.0,322,17,10139,160,51,4,0,-9999,1.0,2016Aug30,89.96000000000002,5825,6.53,20.02
5826,2016,Aug,30,19.0,339,22,10132,170,51,4,0,-9999,1.0,2016Aug30,93.02,5826,6.53,20.02
5827,2016,Aug,30,20.0,356,-6,10123,210,41,4,0,-9999,1.0,2016Aug30,96.08,5827,6.53,20.02
5828,2016,Aug,30,21.0,361,-44,10113,260,41,6,0,-9999,1.0,2016Aug30,96.98,5828,6.53,20.02
5829,2016,Aug,30,22.0,367,-6,10106,310,31,-9999,0,-9999,1.0,2016Aug30,98.06,5829,6.53,20.02
5830,2016,Aug,30,23.0,361,-28,10103,170,46,-9999,0,-9999,1.0,2016Aug30,96.98,5830,6.53,20.02
5831,2016,Aug,31,0.0,356,0,10099,10,46,6,0,-9999,1.0,2016Aug31,96.08,5831,6.54,20.0
5832,2016,Aug,31,1.0,350,11,10100,330,57,-9999,0,-9999,1.0,2016Aug31,95.0,5832,6.54,20.0
5833,2016,Aug,31,2.0,294,67,10104,360,36,-9999,0,-9999,1.0,2016Aug31,84.92,5833,6.54,20.0
5834,2016,Aug,31,3.0,272,61,10104,350,41,4,0,-9999,1.0,2016Aug31,80.96000000000002,5834,6.54,20.0
5835,2016,Aug,31,4.0,267,61,10105,160,15,4,0,-9999,1.0,2016Aug31,80.06,5835,6.54,20.0
5836,2016,Aug,31,5.0,261,33,10102,150,31,4,0,-9999,1.0,2016Aug31,78.98,5836,6.54,20.0
5837,2016,Aug,31,6.0,261,28,10099,160,62,4,0,-9999,1.0,2016Aug31,78.98,5837,6.54,20.0
5838,2016,Aug,31,7.0,261,17,10099,160,51,4,0,-9999,1.0,2016Aug31,78.98,5838,6.54,20.0
5839,2016,Aug,31,8.0,250,22,10098,140,62,4,0,-9999,1.0,2016Aug31,77.0,5839,6.54,20.0
5840,2016,Aug,31,9.0,267,0,10098,130,51,4,0,-9999,1.0,2016Aug31,80.06,5840,6.54,20.0
5841,2016,Aug,31,10.0,267,11,10099,140,82,4,0,-9999,1.0,2016Aug31,80.06,5841,6.54,20.0
5842,2016,Aug,31,11.0,250,11,10102,160,57,4,0,-9999,1.0,2016Aug31,77.0,5842,6.54,20.0
5843,2016,Aug,31,12.0,250,17,10104,150,82,2,0,-9999,1.0,2016Aug31,77.0,5843,6.54,20.0
5844,2016,Aug,31,13.0,244,22,10108,150,57,2,0,-9999,1.0,2016Aug31,75.92,5844,6.54,20.0
5845,2016,Aug,31,14.0,250,22,10117,140,57,2,0,-9999,1.0,2016Aug31,77.0,5845,6.54,20.0
5846,2016,Aug,31,15.0,261,33,10121,140,51,4,0,-9999,1.0,2016Aug31,78.98,5846,6.54,20.0
5847,2016,Aug,31,16.0,289,28,10119,160,46,4,0,-9999,1.0,2016Aug31,84.02,5847,6.54,20.0
5848,2016,Aug,31,17.0,317,28,10117,160,46,4,0,-9999,1.0,2016Aug31,89.06,5848,6.54,20.0
5849,2016,Aug,31,18.0,339,17,10112,170,72,4,0,-9999,1.0,2016Aug31,93.02,5849,6.54,20.0
5850,2016,Aug,31,19.0,350,17,10107,180,62,4,0,-9999,1.0,2016Aug31,95.0,5850,6.54,20.0
5851,2016,Aug,31,20.0,344,6,10103,200,46,-9999,0,-9999,1.0,2016Aug31,93.92,5851,6.54,20.0
5852,2016,Aug,31,21.0,339,6,10095,330,26,6,0,-9999,1.0,2016Aug31,93.02,5852,6.54,20.0
5853,2016,Aug,31,22.0,356,11,10085,360,41,-9999,0,-9999,1.0,2016Aug31,96.08,5853,6.54,20.0
5854,2016,Aug,31,23.0,344,11,10084,360,57,-9999,0,-9999,1.0,2016Aug31,93.92,5854,6.54,20.0
5855,2016,Sep,1,0.0,339,11,10082,10,41,6,0,-9999,1.0,2016Sep1,93.02,5855,6.55,19.58
5856,2016,Sep,1,1.0,339,11,10078,30,36,-9999,0,-9999,1.0,2016Sep1,93.02,5856,6.55,19.58
5857,2016,Sep,1,2.0,322,17,10076,0,0,-9999,0,-9999,1.0,2016Sep1,89.96000000000002,5857,6.55,19.58
5858,2016,Sep,1,3.0,283,56,10083,140,31,4,0,-9999,1.0,2016Sep1,82.94,5858,6.55,19.58
5859,2016,Sep,1,4.0,278,33,10083,150,31,4,0,-9999,1.0,2016Sep1,82.03999999999998,5859,6.55,19.58
5860,2016,Sep,1,5.0,272,22,10081,130,41,-9999,0,-9999,1.0,2016Sep1,80.96000000000002,5860,6.55,19.58
5861,2016,Sep,1,6.0,261,22,10082,170,51,4,0,-9999,1.0,2016Sep1,78.98,5861,6.55,19.58
5862,2016,Sep,1,7.0,261,33,10084,140,51,-9999,0,-9999,1.0,2016Sep1,78.98,5862,6.55,19.58
5863,2016,Sep,1,8.0,261,39,10084,140,51,-9999,0,-9999,1.0,2016Sep1,78.98,5863,6.55,19.58
5864,2016,Sep,1,9.0,256,33,10087,130,46,6,0,-9999,1.0,2016Sep1,78.08000000000001,5864,6.55,19.58
5865,2016,Sep,1,10.0,261,28,10085,130,36,-9999,0,-9999,1.0,2016Sep1,78.98,5865,6.55,19.58
5866,2016,Sep,1,11.0,278,33,10084,160,46,-9999,0,-9999,1.0,2016Sep1,82.03999999999998,5866,6.55,19.58
5867,2016,Sep,1,12.0,256,33,10093,100,31,6,0,-9999,1.0,2016Sep1,78.08000000000001,5867,6.55,19.58
5868,2016,Sep,1,13.0,256,44,10097,130,41,-9999,0,-9999,1.0,2016Sep1,78.08000000000001,5868,6.55,19.58
5869,2016,Sep,1,14.0,261,44,10102,250,15,-9999,0,-9999,1.0,2016Sep1,78.98,5869,6.55,19.58
5870,2016,Sep,1,15.0,283,33,10105,170,46,4,0,-9999,1.0,2016Sep1,82.94,5870,6.55,19.58
5871,2016,Sep,1,16.0,300,44,10105,150,57,4,0,-9999,1.0,2016Sep1,86.0,5871,6.55,19.58
5872,2016,Sep,1,17.0,317,39,10106,180,93,-9999,0,-9999,1.0,2016Sep1,89.06,5872,6.55,19.58
5873,2016,Sep,1,18.0,317,44,10108,170,72,6,0,-9999,1.0,2016Sep1,89.06,5873,6.55,19.58
5874,2016,Sep,1,19.0,322,44,10105,150,72,-9999,0,-9999,1.0,2016Sep1,89.96000000000002,5874,6.55,19.58
5875,2016,Sep,1,20.0,317,33,10104,170,72,-9999,0,-9999,1.0,2016Sep1,89.06,5875,6.55,19.58
5876,2016,Sep,1,21.0,328,39,10097,180,62,4,0,-9999,1.0,2016Sep1,91.04,5876,6.55,19.58
5877,2016,Sep,1,22.0,333,39,10082,160,108,-9999,0,-9999,1.0,2016Sep1,91.94,5877,6.55,19.58
5878,2016,Sep,1,23.0,306,78,10081,170,129,-9999,-1,-9999,1.0,2016Sep1,87.08000000000001,5878,6.55,19.58
5879,2016,Sep,2,0.0,300,56,10085,180,108,6,0,-1,1.0,2016Sep2,86.0,5879,6.56,19.57
5880,2016,Sep,2,1.0,239,111,10108,10,98,-9999,0,-9999,1.0,2016Sep2,75.02,5880,6.56,19.57
5881,2016,Sep,2,2.0,222,117,10104,40,36,-9999,0,-9999,1.0,2016Sep2,71.96000000000002,5881,6.56,19.57
5882,2016,Sep,2,3.0,261,83,10088,150,67,8,0,-9999,1.0,2016Sep2,78.98,5882,6.56,19.57
5883,2016,Sep,2,4.0,261,67,10097,220,72,-9999,0,-9999,1.0,2016Sep2,78.98,5883,6.56,19.57
5884,2016,Sep,2,5.0,267,61,10098,150,82,-9999,-1,-9999,1.0,2016Sep2,80.06,5884,6.56,19.57
5885,2016,Sep,2,6.0,256,89,10097,160,67,6,3,-9999,1.0,2016Sep2,78.08000000000001,5885,6.56,19.57
5886,2016,Sep,2,7.0,233,100,10099,110,46,-9999,-1,-9999,1.0,2016Sep2,73.94,5886,6.56,19.57
