Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
8048,2017,Dec,2,8.0,33,11,10187,0,0,-9999,0,-9999,1.0,2017Dec2,37.94,8048,7.33,17.0
8049,2017,Dec,2,9.0,33,11,10182,0,0,2,0,-9999,1.0,2017Dec2,37.94,8049,7.33,17.0
8050,2017,Dec,2,10.0,17,0,10190,20,21,2,0,-9999,1.0,2017Dec2,35.06,8050,7.33,17.0
8051,2017,Dec,2,11.0,17,6,10188,0,0,0,0,-9999,1.0,2017Dec2,35.06,8051,7.33,17.0
8052,2017,Dec,2,12.0,17,6,10191,170,21,2,0,-9999,1.0,2017Dec2,35.06,8052,7.33,17.0
8053,2017,Dec,2,13.0,11,-6,10201,0,0,2,0,-9999,1.0,2017Dec2,33.98,8053,7.33,17.0
8054,2017,Dec,2,14.0,6,-6,10203,0,0,2,0,-9999,1.0,2017Dec2,33.08,8054,7.33,17.0
8055,2017,Dec,2,15.0,6,-6,10206,120,26,6,0,-9999,1.0,2017Dec2,33.08,8055,7.33,17.0
8056,2017,Dec,2,16.0,22,6,10205,170,15,-9999,0,-9999,1.0,2017Dec2,35.96,8056,7.33,17.0
8057,2017,Dec,2,17.0,44,11,10200,160,15,-9999,0,-9999,1.0,2017Dec2,39.92,8057,7.33,17.0
8058,2017,Dec,2,18.0,72,11,10194,0,0,6,0,-9999,1.0,2017Dec2,44.96,8058,7.33,17.0
8059,2017,Dec,2,19.0,94,6,10179,-9999,26,-9999,0,-9999,1.0,2017Dec2,48.92,8059,7.33,17.0
8060,2017,Dec,2,20.0,94,22,10168,330,26,-9999,0,-9999,1.0,2017Dec2,48.92,8060,7.33,17.0
8061,2017,Dec,2,21.0,83,28,10162,310,31,8,0,-9999,1.0,2017Dec2,46.94,8061,7.33,17.0
8062,2017,Dec,2,22.0,83,28,10158,300,36,-9999,0,-9999,1.0,2017Dec2,46.94,8062,7.33,17.0
8063,2017,Dec,2,23.0,83,17,10154,310,41,-9999,0,-9999,1.0,2017Dec2,46.94,8063,7.33,17.0
8064,2017,Dec,3,0.0,67,33,10156,290,36,6,0,-9999,1.0,2017Dec3,44.06,8064,7.34,17.0
8065,2017,Dec,3,1.0,56,28,10157,300,21,-9999,0,-9999,1.0,2017Dec3,42.08,8065,7.34,17.0
8066,2017,Dec,3,2.0,56,28,10153,160,15,-9999,0,-9999,1.0,2017Dec3,42.08,8066,7.34,17.0
8067,2017,Dec,3,3.0,50,33,10151,0,0,8,0,-9999,1.0,2017Dec3,41.0,8067,7.34,17.0
8068,2017,Dec,3,4.0,56,33,10139,150,36,-9999,0,-9999,1.0,2017Dec3,42.08,8068,7.34,17.0
8069,2017,Dec,3,5.0,56,33,10130,270,21,-9999,0,-9999,1.0,2017Dec3,42.08,8069,7.34,17.0
8070,2017,Dec,3,6.0,39,22,10126,350,31,8,0,-9999,1.0,2017Dec3,39.02,8070,7.34,17.0
8071,2017,Dec,3,7.0,44,33,10118,330,26,-9999,0,-9999,1.0,2017Dec3,39.92,8071,7.34,17.0
8072,2017,Dec,3,8.0,39,22,10109,0,0,-9999,0,-9999,1.0,2017Dec3,39.02,8072,7.34,17.0
8073,2017,Dec,3,9.0,44,28,10101,20,21,8,0,-9999,1.0,2017Dec3,39.92,8073,7.34,17.0
8074,2017,Dec,3,10.0,28,22,10097,350,26,-9999,0,-9999,1.0,2017Dec3,37.04,8074,7.34,17.0
8075,2017,Dec,3,11.0,39,28,10085,350,26,-9999,0,-9999,1.0,2017Dec3,39.02,8075,7.34,17.0
8076,2017,Dec,3,12.0,39,22,10079,340,31,8,0,-9999,1.0,2017Dec3,39.02,8076,7.34,17.0
8077,2017,Dec,3,13.0,133,-11,10059,170,88,-9999,0,-9999,1.0,2017Dec3,55.94,8077,7.34,17.0
8078,2017,Dec,3,14.0,139,-11,10051,160,124,-9999,0,-9999,1.0,2017Dec3,57.02,8078,7.34,17.0
8079,2017,Dec,3,15.0,139,-11,10052,150,103,8,0,-9999,1.0,2017Dec3,57.02,8079,7.34,17.0
8080,2017,Dec,3,16.0,133,-11,10042,160,103,-9999,0,-9999,1.0,2017Dec3,55.94,8080,7.34,17.0
8081,2017,Dec,3,17.0,133,-6,10031,160,108,-9999,0,-9999,1.0,2017Dec3,55.94,8081,7.34,17.0
8082,2017,Dec,3,18.0,156,-11,10023,160,113,4,0,-9999,1.0,2017Dec3,60.08,8082,7.34,17.0
8083,2017,Dec,3,19.0,167,-22,10006,180,93,4,0,-9999,1.0,2017Dec3,62.06,8083,7.34,17.0
8084,2017,Dec,3,20.0,183,-61,9993,220,103,-9999,0,-9999,1.0,2017Dec3,64.94,8084,7.34,17.0
8085,2017,Dec,3,21.0,89,-6,10033,290,113,8,-1,-9999,1.0,2017Dec3,48.02,8085,7.34,17.0
8086,2017,Dec,3,22.0,67,-6,10069,300,103,-9999,-1,-9999,1.0,2017Dec3,44.06,8086,7.34,17.0
8087,2017,Dec,3,23.0,33,6,10105,280,118,-9999,-1,-9999,1.0,2017Dec3,37.94,8087,7.34,17.0
8088,2017,Dec,4,0.0,33,-11,10106,260,72,6,3,3,1.0,2017Dec4,37.94,8088,7.35,17.0
8089,2017,Dec,4,1.0,22,-6,10113,270,72,-9999,-1,-9999,1.0,2017Dec4,35.96,8089,7.35,17.0
8090,2017,Dec,4,2.0,22,-22,10120,270,103,-9999,-1,-9999,1.0,2017Dec4,35.96,8090,7.35,17.0
8091,2017,Dec,4,3.0,28,-61,10129,290,103,4,-1,-9999,1.0,2017Dec4,37.04,8091,7.35,17.0
8092,2017,Dec,4,4.0,28,-83,10136,270,67,4,0,-9999,1.0,2017Dec4,37.04,8092,7.35,17.0
8093,2017,Dec,4,5.0,28,-72,10147,280,72,-9999,0,-9999,1.0,2017Dec4,37.04,8093,7.35,17.0
8094,2017,Dec,4,6.0,11,-56,10159,280,82,6,-1,-1,1.0,2017Dec4,33.98,8094,7.35,17.0
8095,2017,Dec,4,7.0,11,-50,10165,280,88,-9999,-1,-9999,1.0,2017Dec4,33.98,8095,7.35,17.0
8096,2017,Dec,4,8.0,11,-50,10163,270,77,-9999,-1,-9999,1.0,2017Dec4,33.98,8096,7.35,17.0
8097,2017,Dec,4,9.0,11,-50,10185,260,77,8,-1,-9999,1.0,2017Dec4,33.98,8097,7.35,17.0
8098,2017,Dec,4,10.0,6,-39,10202,270,72,-9999,3,-9999,1.0,2017Dec4,33.08,8098,7.35,17.0
8099,2017,Dec,4,11.0,0,-39,10218,270,72,-9999,3,-9999,1.0,2017Dec4,32.0,8099,7.35,17.0
8100,2017,Dec,4,12.0,0,-22,10226,330,62,8,3,3,1.0,2017Dec4,32.0,8100,7.35,17.0
8101,2017,Dec,4,13.0,-11,-17,10234,320,21,-9999,8,-9999,1.0,2017Dec4,30.02,8101,7.35,17.0
8102,2017,Dec,4,14.0,-11,-22,10238,290,15,-9999,5,-9999,1.0,2017Dec4,30.02,8102,7.35,17.0
8103,2017,Dec,4,15.0,0,-39,10240,340,31,6,0,-9999,1.0,2017Dec4,32.0,8103,7.35,17.0
8104,2017,Dec,4,16.0,6,-39,10245,0,0,-9999,0,-9999,1.0,2017Dec4,33.08,8104,7.35,17.0
8105,2017,Dec,4,17.0,6,-44,10255,290,41,-9999,0,-9999,1.0,2017Dec4,33.08,8105,7.35,17.0
8106,2017,Dec,4,18.0,6,-39,10266,280,51,6,-1,10,1.0,2017Dec4,33.08,8106,7.35,17.0
8107,2017,Dec,4,19.0,0,-28,10266,260,51,-9999,-1,-9999,1.0,2017Dec4,32.0,8107,7.35,17.0
8108,2017,Dec,4,20.0,6,-44,10265,290,36,-9999,0,-9999,1.0,2017Dec4,33.08,8108,7.35,17.0
8109,2017,Dec,4,21.0,11,-50,10266,290,26,6,-1,-9999,1.0,2017Dec4,33.98,8109,7.35,17.0
8110,2017,Dec,4,22.0,11,-39,10265,270,31,-9999,-1,-9999,1.0,2017Dec4,33.98,8110,7.35,17.0
8111,2017,Dec,4,23.0,6,-44,10275,350,15,-9999,3,-9999,1.0,2017Dec4,33.08,8111,7.35,17.0
8112,2017,Dec,5,0.0,6,-44,10277,0,0,6,-1,-9999,1.0,2017Dec5,33.08,8112,7.36,16.59
8113,2017,Dec,5,1.0,6,-44,10279,0,0,-9999,0,-9999,1.0,2017Dec5,33.08,8113,7.36,16.59
8114,2017,Dec,5,2.0,6,-44,10282,0,0,-9999,0,-9999,1.0,2017Dec5,33.08,8114,7.36,16.59
8115,2017,Dec,5,3.0,-6,-50,10288,0,0,2,0,-9999,1.0,2017Dec5,30.92,8115,7.36,16.59
8116,2017,Dec,5,4.0,-22,-56,10298,360,26,2,0,-9999,1.0,2017Dec5,28.04,8116,7.36,16.59
8117,2017,Dec,5,5.0,-17,-56,10305,0,0,2,0,-9999,1.0,2017Dec5,28.94,8117,7.36,16.59
8118,2017,Dec,5,6.0,-22,-78,10310,150,21,2,0,-9999,1.0,2017Dec5,28.04,8118,7.36,16.59
8119,2017,Dec,5,7.0,-33,-83,10318,180,21,2,0,-9999,1.0,2017Dec5,26.06,8119,7.36,16.59
8120,2017,Dec,5,8.0,-33,-83,10324,200,21,2,0,-9999,1.0,2017Dec5,26.06,8120,7.36,16.59
8121,2017,Dec,5,9.0,-33,-89,10325,160,21,2,0,-9999,1.0,2017Dec5,26.06,8121,7.36,16.59
8122,2017,Dec,5,10.0,-39,-94,10334,170,15,2,0,-9999,1.0,2017Dec5,24.98,8122,7.36,16.59
8123,2017,Dec,5,11.0,-39,-89,10338,140,21,0,0,-9999,1.0,2017Dec5,24.98,8123,7.36,16.59
8124,2017,Dec,5,12.0,-39,-94,10337,140,26,0,0,-9999,1.0,2017Dec5,24.98,8124,7.36,16.59
8125,2017,Dec,5,13.0,-44,-83,10344,130,21,0,0,-9999,1.0,2017Dec5,24.08,8125,7.36,16.59
8126,2017,Dec,5,14.0,-39,-94,10350,150,21,0,0,-9999,1.0,2017Dec5,24.98,8126,7.36,16.59
8127,2017,Dec,5,15.0,-39,-89,10356,140,15,2,0,-9999,1.0,2017Dec5,24.98,8127,7.36,16.59
8128,2017,Dec,5,16.0,-28,-89,10361,140,21,2,0,-9999,1.0,2017Dec5,26.96,8128,7.36,16.59
8129,2017,Dec,5,17.0,-6,-83,10361,0,0,2,0,-9999,1.0,2017Dec5,30.92,8129,7.36,16.59
8130,2017,Dec,5,18.0,0,-72,10362,340,26,2,0,-9999,1.0,2017Dec5,32.0,8130,7.36,16.59
8131,2017,Dec,5,19.0,11,-56,10355,340,36,2,0,-9999,1.0,2017Dec5,33.98,8131,7.36,16.59
8132,2017,Dec,5,20.0,17,-61,10347,330,36,2,0,-9999,1.0,2017Dec5,35.06,8132,7.36,16.59
8133,2017,Dec,5,21.0,22,-67,10343,340,41,2,0,-9999,1.0,2017Dec5,35.96,8133,7.36,16.59
8134,2017,Dec,5,22.0,28,-72,10345,350,51,2,0,-9999,1.0,2017Dec5,37.04,8134,7.36,16.59
8135,2017,Dec,5,23.0,22,-61,10344,340,36,2,0,-9999,1.0,2017Dec5,35.96,8135,7.36,16.59
8136,2017,Dec,6,0.0,11,-61,10342,300,36,2,0,-9999,1.0,2017Dec6,33.98,8136,7.37,16.59
8137,2017,Dec,6,1.0,6,-61,10346,310,26,2,0,-9999,1.0,2017Dec6,33.08,8137,7.37,16.59
8138,2017,Dec,6,2.0,-17,-56,10357,360,31,0,0,-9999,1.0,2017Dec6,28.94,8138,7.37,16.59
8139,2017,Dec,6,3.0,-11,-50,10355,310,15,0,0,-9999,1.0,2017Dec6,30.02,8139,7.37,16.59
8140,2017,Dec,6,4.0,-11,-56,10352,0,0,0,0,-9999,1.0,2017Dec6,30.02,8140,7.37,16.59
8141,2017,Dec,6,5.0,-11,-56,10351,0,0,0,0,-9999,1.0,2017Dec6,30.02,8141,7.37,16.59
8142,2017,Dec,6,6.0,-22,-67,10358,120,21,0,0,-9999,1.0,2017Dec6,28.04,8142,7.37,16.59
8143,2017,Dec,6,7.0,-28,-72,10361,0,0,0,0,-9999,1.0,2017Dec6,26.96,8143,7.37,16.59
8144,2017,Dec,6,8.0,-33,-72,10363,0,0,0,0,-9999,1.0,2017Dec6,26.06,8144,7.37,16.59
8145,2017,Dec,6,9.0,-33,-67,10364,0,0,0,0,-9999,1.0,2017Dec6,26.06,8145,7.37,16.59
8146,2017,Dec,6,10.0,-33,-67,10364,0,0,0,0,-9999,1.0,2017Dec6,26.06,8146,7.37,16.59
8147,2017,Dec,6,11.0,-39,-78,10362,0,0,0,0,-9999,1.0,2017Dec6,24.98,8147,7.37,16.59
8148,2017,Dec,6,12.0,-39,-72,10371,0,0,0,0,-9999,1.0,2017Dec6,24.98,8148,7.37,16.59
8149,2017,Dec,6,13.0,-44,-72,10369,0,0,0,0,-9999,1.0,2017Dec6,24.08,8149,7.37,16.59
8150,2017,Dec,6,14.0,-44,-72,10382,110,15,0,0,-9999,1.0,2017Dec6,24.08,8150,7.37,16.59
8151,2017,Dec,6,15.0,-44,-72,10391,0,0,2,0,-9999,1.0,2017Dec6,24.08,8151,7.37,16.59
8152,2017,Dec,6,16.0,-28,-61,10390,0,0,2,0,-9999,1.0,2017Dec6,26.96,8152,7.37,16.59
8153,2017,Dec,6,17.0,-22,-67,10397,0,0,2,0,-9999,1.0,2017Dec6,28.04,8153,7.37,16.59
8154,2017,Dec,6,18.0,0,-56,10399,330,15,2,0,-9999,1.0,2017Dec6,32.0,8154,7.37,16.59
8155,2017,Dec,6,19.0,6,-56,10393,310,26,2,0,-9999,1.0,2017Dec6,33.08,8155,7.37,16.59
8156,2017,Dec,6,20.0,11,-56,10387,290,36,2,0,-9999,1.0,2017Dec6,33.98,8156,7.37,16.59
8157,2017,Dec,6,21.0,17,-61,10380,330,31,2,0,-9999,1.0,2017Dec6,35.06,8157,7.37,16.59
8158,2017,Dec,6,22.0,22,-61,10379,310,31,2,0,-9999,1.0,2017Dec6,35.96,8158,7.37,16.59
8159,2017,Dec,6,23.0,17,-61,10381,330,51,2,0,-9999,1.0,2017Dec6,35.06,8159,7.37,16.59
8160,2017,Dec,7,0.0,6,-67,10385,330,36,2,0,-9999,1.0,2017Dec7,33.08,8160,7.38,16.59
8161,2017,Dec,7,1.0,0,-56,10393,330,41,2,0,-9999,1.0,2017Dec7,32.0,8161,7.38,16.59
8162,2017,Dec,7,2.0,-17,-56,10396,340,31,2,0,-9999,1.0,2017Dec7,28.94,8162,7.38,16.59
8163,2017,Dec,7,3.0,-17,-56,10397,340,36,2,0,-9999,1.0,2017Dec7,28.94,8163,7.38,16.59
8164,2017,Dec,7,4.0,-17,-56,10395,330,41,0,0,-9999,1.0,2017Dec7,28.94,8164,7.38,16.59
8165,2017,Dec,7,5.0,-28,-61,10396,0,0,0,0,-9999,1.0,2017Dec7,26.96,8165,7.38,16.59
8166,2017,Dec,7,6.0,-28,-56,10390,0,0,0,0,-9999,1.0,2017Dec7,26.96,8166,7.38,16.59
8167,2017,Dec,7,7.0,-33,-61,10390,170,21,0,0,-9999,1.0,2017Dec7,26.06,8167,7.38,16.59
8168,2017,Dec,7,8.0,-33,-61,10389,0,0,0,0,-9999,1.0,2017Dec7,26.06,8168,7.38,16.59
8169,2017,Dec,7,9.0,-39,-78,10391,150,26,0,0,-9999,1.0,2017Dec7,24.98,8169,7.38,16.59
8170,2017,Dec,7,10.0,-50,-78,10394,130,26,0,0,-9999,1.0,2017Dec7,23.0,8170,7.38,16.59
8171,2017,Dec,7,11.0,-39,-78,10393,130,31,2,0,-9999,1.0,2017Dec7,24.98,8171,7.38,16.59
8172,2017,Dec,7,12.0,-44,-83,10394,140,31,2,0,-9999,1.0,2017Dec7,24.08,8172,7.38,16.59
8173,2017,Dec,7,13.0,-50,-94,10397,120,26,2,0,-9999,1.0,2017Dec7,23.0,8173,7.38,16.59
8174,2017,Dec,7,14.0,-44,-100,10402,130,31,2,0,-9999,1.0,2017Dec7,24.08,8174,7.38,16.59
8175,2017,Dec,7,15.0,-44,-94,10405,110,26,4,0,-9999,1.0,2017Dec7,24.08,8175,7.38,16.59
8176,2017,Dec,7,16.0,-28,-72,10402,130,26,4,0,-9999,1.0,2017Dec7,26.96,8176,7.38,16.59
8177,2017,Dec,7,17.0,-11,-61,10406,180,21,4,0,-9999,1.0,2017Dec7,30.02,8177,7.38,16.59
8178,2017,Dec,7,18.0,11,-56,10402,0,0,4,0,-9999,1.0,2017Dec7,33.98,8178,7.38,16.59
8179,2017,Dec,7,19.0,17,-56,10398,0,0,4,0,-9999,1.0,2017Dec7,35.06,8179,7.38,16.59
8180,2017,Dec,7,20.0,28,-72,10387,330,21,-9999,0,-9999,1.0,2017Dec7,37.04,8180,7.38,16.59
8181,2017,Dec,7,21.0,33,-78,10384,340,31,6,0,-9999,1.0,2017Dec7,37.94,8181,7.38,16.59
8182,2017,Dec,7,22.0,28,-89,10386,340,31,-9999,0,-9999,1.0,2017Dec7,37.04,8182,7.38,16.59
8183,2017,Dec,7,23.0,28,-89,10383,340,41,-9999,0,-9999,1.0,2017Dec7,37.04,8183,7.38,16.59
8184,2017,Dec,8,0.0,6,-67,10388,350,31,6,0,-9999,1.0,2017Dec8,33.08,8184,7.39,16.59
8185,2017,Dec,8,1.0,-11,-61,10395,10,31,-9999,0,-9999,1.0,2017Dec8,30.02,8185,7.39,16.59
8186,2017,Dec,8,2.0,-17,-67,10396,30,21,-9999,0,-9999,1.0,2017Dec8,28.94,8186,7.39,16.59
8187,2017,Dec,8,3.0,-6,-67,10395,0,0,6,0,-9999,1.0,2017Dec8,30.92,8187,7.39,16.59
8188,2017,Dec,8,4.0,-17,-67,10401,240,15,-9999,0,-9999,1.0,2017Dec8,28.94,8188,7.39,16.59
8189,2017,Dec,8,5.0,-28,-67,10399,200,15,4,0,-9999,1.0,2017Dec8,26.96,8189,7.39,16.59
8190,2017,Dec,8,6.0,-22,-67,10400,140,21,2,0,-9999,1.0,2017Dec8,28.04,8190,7.39,16.59
8191,2017,Dec,8,7.0,-28,-78,10400,140,26,2,0,-9999,1.0,2017Dec8,26.96,8191,7.39,16.59
8192,2017,Dec,8,8.0,-33,-72,10397,160,21,2,0,-9999,1.0,2017Dec8,26.06,8192,7.39,16.59
8193,2017,Dec,8,9.0,-33,-78,10394,0,0,2,0,-9999,1.0,2017Dec8,26.06,8193,7.39,16.59
8194,2017,Dec,8,10.0,-39,-78,10395,160,15,2,0,-9999,1.0,2017Dec8,24.98,8194,7.39,16.59
8195,2017,Dec,8,11.0,-44,-78,10397,130,26,2,0,-9999,1.0,2017Dec8,24.08,8195,7.39,16.59
8196,2017,Dec,8,12.0,-50,-83,10402,130,26,0,0,-9999,1.0,2017Dec8,23.0,8196,7.39,16.59
8197,2017,Dec,8,13.0,-50,-89,10400,170,21,0,0,-9999,1.0,2017Dec8,23.0,8197,7.39,16.59
8198,2017,Dec,8,14.0,-50,-89,10406,120,31,2,0,-9999,1.0,2017Dec8,23.0,8198,7.39,16.59
8199,2017,Dec,8,15.0,-44,-89,10404,110,31,2,0,-9999,1.0,2017Dec8,24.08,8199,7.39,16.59
8200,2017,Dec,8,16.0,-22,-67,10405,120,31,2,0,-9999,1.0,2017Dec8,28.04,8200,7.39,16.59
8201,2017,Dec,8,17.0,-6,-72,10410,160,21,2,0,-9999,1.0,2017Dec8,30.92,8201,7.39,16.59
8202,2017,Dec,8,18.0,11,-72,10404,170,21,0,0,-9999,1.0,2017Dec8,33.98,8202,7.39,16.59
8203,2017,Dec,8,19.0,28,-67,10392,0,0,0,0,-9999,1.0,2017Dec8,37.04,8203,7.39,16.59
8204,2017,Dec,8,20.0,39,-72,10386,360,15,2,0,-9999,1.0,2017Dec8,39.02,8204,7.39,16.59
8205,2017,Dec,8,21.0,39,-56,10380,330,36,2,0,-9999,1.0,2017Dec8,39.02,8205,7.39,16.59
8206,2017,Dec,8,22.0,44,-72,10378,310,31,2,0,-9999,1.0,2017Dec8,39.92,8206,7.39,16.59
8207,2017,Dec,8,23.0,33,-50,10380,340,31,2,0,-9999,1.0,2017Dec8,37.94,8207,7.39,16.59
8208,2017,Dec,9,0.0,17,-56,10384,310,31,2,0,-9999,1.0,2017Dec9,35.06,8208,7.4,16.59
8209,2017,Dec,9,1.0,0,-44,10388,0,0,2,0,-9999,1.0,2017Dec9,32.0,8209,7.4,16.59
8210,2017,Dec,9,2.0,-17,-44,10393,360,21,0,0,-9999,1.0,2017Dec9,28.94,8210,7.4,16.59
8211,2017,Dec,9,3.0,-6,-39,10390,0,0,0,0,-9999,1.0,2017Dec9,30.92,8211,7.4,16.59
8212,2017,Dec,9,4.0,-17,-50,10391,0,0,0,0,-9999,1.0,2017Dec9,28.94,8212,7.4,16.59
8213,2017,Dec,9,5.0,-17,-50,10390,160,15,0,0,-9999,1.0,2017Dec9,28.94,8213,7.4,16.59
8214,2017,Dec,9,6.0,-28,-56,10390,120,21,0,0,-9999,1.0,2017Dec9,26.96,8214,7.4,16.59
8215,2017,Dec,9,7.0,-22,-61,10387,150,21,0,0,-9999,1.0,2017Dec9,28.04,8215,7.4,16.59
8216,2017,Dec,9,8.0,-28,-61,10387,0,0,0,0,-9999,1.0,2017Dec9,26.96,8216,7.4,16.59
8217,2017,Dec,9,9.0,-39,-67,10391,160,15,0,0,-9999,1.0,2017Dec9,24.98,8217,7.4,16.59
8218,2017,Dec,9,10.0,-44,-78,10393,130,21,0,0,-9999,1.0,2017Dec9,24.08,8218,7.4,16.59
8219,2017,Dec,9,11.0,-50,-72,10392,140,21,0,0,-9999,1.0,2017Dec9,23.0,8219,7.4,16.59
8220,2017,Dec,9,12.0,-44,-78,10394,0,0,0,0,-9999,1.0,2017Dec9,24.08,8220,7.4,16.59
8221,2017,Dec,9,13.0,-56,-83,10399,140,15,0,0,-9999,1.0,2017Dec9,21.92,8221,7.4,16.59
8222,2017,Dec,9,14.0,-50,-78,10404,150,15,2,0,-9999,1.0,2017Dec9,23.0,8222,7.4,16.59
8223,2017,Dec,9,15.0,-56,-83,10405,120,26,2,0,-9999,1.0,2017Dec9,21.92,8223,7.4,16.59
8224,2017,Dec,9,16.0,-33,-67,10406,110,15,0,0,-9999,1.0,2017Dec9,26.06,8224,7.4,16.59
8225,2017,Dec,9,17.0,-11,-61,10402,150,21,2,0,-9999,1.0,2017Dec9,30.02,8225,7.4,16.59
8226,2017,Dec,9,18.0,11,-56,10400,0,0,2,0,-9999,1.0,2017Dec9,33.98,8226,7.4,16.59
8227,2017,Dec,9,19.0,28,-61,10391,230,15,0,0,-9999,1.0,2017Dec9,37.04,8227,7.4,16.59
8228,2017,Dec,9,20.0,39,-61,10384,0,0,0,0,-9999,1.0,2017Dec9,39.02,8228,7.4,16.59
8229,2017,Dec,9,21.0,50,-61,10379,10,15,0,0,-9999,1.0,2017Dec9,41.0,8229,7.4,16.59
8230,2017,Dec,9,22.0,44,-44,10378,320,36,0,0,-9999,1.0,2017Dec9,39.92,8230,7.4,16.59
8231,2017,Dec,9,23.0,33,-44,10379,300,36,0,0,-9999,1.0,2017Dec9,37.94,8231,7.4,16.59
8232,2017,Dec,10,0.0,6,-33,10381,250,26,2,0,-9999,1.0,2017Dec10,33.08,8232,7.41,16.59
8233,2017,Dec,10,1.0,0,-28,10387,0,0,2,0,-9999,1.0,2017Dec10,32.0,8233,7.41,16.59
8234,2017,Dec,10,2.0,-17,-39,10395,310,15,0,0,-9999,1.0,2017Dec10,28.94,8234,7.41,16.59
8235,2017,Dec,10,3.0,-11,-33,10400,0,0,0,0,-9999,1.0,2017Dec10,30.02,8235,7.41,16.59
8236,2017,Dec,10,4.0,-11,-39,10396,0,0,0,0,-9999,1.0,2017Dec10,30.02,8236,7.41,16.59
8237,2017,Dec,10,5.0,-28,-50,10397,0,0,0,0,-9999,1.0,2017Dec10,26.96,8237,7.41,16.59
8238,2017,Dec,10,6.0,-28,-50,10393,0,0,0,0,-9999,1.0,2017Dec10,26.96,8238,7.41,16.59
8239,2017,Dec,10,7.0,-33,-56,10394,130,21,0,0,-9999,1.0,2017Dec10,26.06,8239,7.41,16.59
8240,2017,Dec,10,8.0,-33,-61,10391,160,15,0,0,-9999,1.0,2017Dec10,26.06,8240,7.41,16.59
8241,2017,Dec,10,9.0,-39,-67,10391,190,21,2,0,-9999,1.0,2017Dec10,24.98,8241,7.41,16.59
8242,2017,Dec,10,10.0,-44,-72,10396,110,21,0,0,-9999,1.0,2017Dec10,24.08,8242,7.41,16.59
8243,2017,Dec,10,11.0,-50,-72,10396,140,26,0,0,-9999,1.0,2017Dec10,23.0,8243,7.41,16.59
8244,2017,Dec,10,12.0,-50,-78,10400,170,15,0,0,-9999,1.0,2017Dec10,23.0,8244,7.41,16.59
8245,2017,Dec,10,13.0,-50,-78,10402,140,26,0,0,-9999,1.0,2017Dec10,23.0,8245,7.41,16.59
8246,2017,Dec,10,14.0,-56,-78,10407,140,31,0,0,-9999,1.0,2017Dec10,21.92,8246,7.41,16.59
8247,2017,Dec,10,15.0,-50,-78,10408,150,21,0,0,-9999,1.0,2017Dec10,23.0,8247,7.41,16.59
8248,2017,Dec,10,16.0,-39,-72,10407,130,21,0,0,-9999,1.0,2017Dec10,24.98,8248,7.41,16.59
8249,2017,Dec,10,17.0,-17,-61,10411,0,0,0,0,-9999,1.0,2017Dec10,28.94,8249,7.41,16.59
8250,2017,Dec,10,18.0,11,-50,10405,0,0,0,0,-9999,1.0,2017Dec10,33.98,8250,7.41,16.59
8251,2017,Dec,10,19.0,22,-50,10400,330,21,0,0,-9999,1.0,2017Dec10,35.96,8251,7.41,16.59
8252,2017,Dec,10,20.0,33,-44,10389,-9999,15,0,0,-9999,1.0,2017Dec10,37.94,8252,7.41,16.59
8253,2017,Dec,10,21.0,44,-50,10378,320,21,0,0,-9999,1.0,2017Dec10,39.92,8253,7.41,16.59
8254,2017,Dec,10,22.0,39,-44,10377,320,26,2,0,-9999,1.0,2017Dec10,39.02,8254,7.41,16.59
8255,2017,Dec,10,23.0,33,-44,10380,310,36,2,0,-9999,1.0,2017Dec10,37.94,8255,7.41,16.59
8256,2017,Dec,11,0.0,0,-39,10384,260,26,2,0,-9999,1.0,2017Dec11,32.0,8256,7.41,17.0
8257,2017,Dec,11,1.0,-17,-39,10383,260,15,0,0,-9999,1.0,2017Dec11,28.94,8257,7.41,17.0
8258,2017,Dec,11,2.0,-17,-39,10385,0,0,0,0,-9999,1.0,2017Dec11,28.94,8258,7.41,17.0
8259,2017,Dec,11,3.0,-17,-33,10391,0,0,0,0,-9999,1.0,2017Dec11,28.94,8259,7.41,17.0
8260,2017,Dec,11,4.0,-28,-44,10388,0,0,0,0,-9999,1.0,2017Dec11,26.96,8260,7.41,17.0
8261,2017,Dec,11,5.0,-28,-44,10386,0,0,0,0,-9999,1.0,2017Dec11,26.96,8261,7.41,17.0
8262,2017,Dec,11,6.0,-28,-44,10380,0,0,0,0,-9999,1.0,2017Dec11,26.96,8262,7.41,17.0
8263,2017,Dec,11,7.0,-44,-61,10386,250,15,0,0,-9999,1.0,2017Dec11,24.08,8263,7.41,17.0
8264,2017,Dec,11,8.0,-39,-56,10385,0,0,0,0,-9999,1.0,2017Dec11,24.98,8264,7.41,17.0
8265,2017,Dec,11,9.0,-44,-61,10384,140,15,0,0,-9999,1.0,2017Dec11,24.08,8265,7.41,17.0
8266,2017,Dec,11,10.0,-50,-67,10384,0,0,0,0,-9999,1.0,2017Dec11,23.0,8266,7.41,17.0
8267,2017,Dec,11,11.0,-61,-67,10383,260,15,9,0,-9999,1.0,2017Dec11,21.02,8267,7.41,17.0
8268,2017,Dec,11,12.0,-61,-67,10389,0,0,9,0,-9999,1.0,2017Dec11,21.02,8268,7.41,17.0
